#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.05025e-03,9.99999e-01
4.020000000e-01,1.20278e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.20279e-03,9.99999e-01
4.040100000e-01,1.37360e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.37361e-03,9.99999e-01
4.060300500e-01,1.56458e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.56458e-03,9.99999e-01
4.080602003e-01,1.77752e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77752e-03,9.99999e-01
4.101005013e-01,2.01436e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.01436e-03,9.99999e-01
4.121510038e-01,2.27713e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27713e-03,9.99999e-01
4.142117588e-01,2.56794e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.56795e-03,9.99999e-01
4.162828176e-01,2.88899e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.88904e-03,9.99999e-01
4.183642317e-01,3.24269e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.24272e-03,9.99999e-01
4.204560528e-01,3.63139e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.63141e-03,9.99999e-01
4.225583331e-01,4.05760e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.05761e-03,9.99999e-01
4.246711247e-01,4.52389e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.52389e-03,9.99999e-01
4.267944804e-01,5.03293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.03294e-03,9.99999e-01
4.289284528e-01,5.58748e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.58749e-03,9.99999e-01
4.310730950e-01,6.19034e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.19034e-03,9.99999e-01
4.332284605e-01,6.84437e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.84437e-03,9.99999e-01
4.353946028e-01,7.55251e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.55251e-03,9.99999e-01
4.375715758e-01,8.31771e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.31772e-03,9.99999e-01
4.397594337e-01,9.14288e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.14301e-03,9.99999e-01
4.419582309e-01,1.00307e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.00314e-02,9.99999e-01
