#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.91595e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,4.91674e-37,9.99999e-01
4.020000000e-01,2.56778e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.56803e-36,9.99999e-01
4.040100000e-01,1.29593e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.29598e-35,9.99999e-01
4.060300500e-01,6.33443e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.33449e-35,9.99999e-01
4.080602003e-01,3.00062e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.00063e-34,9.99999e-01
4.101005013e-01,1.37839e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.37839e-33,9.99999e-01
4.121510038e-01,6.14394e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.14398e-33,9.99999e-01
4.142117588e-01,2.65882e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.65894e-32,9.99999e-01
4.162828176e-01,1.11766e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,1.11789e-31,9.99999e-01
4.183642317e-01,4.56791e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,4.56845e-31,9.99999e-01
4.204560528e-01,1.81565e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.81578e-30,9.99999e-01
4.225583331e-01,7.02278e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.02297e-30,9.99999e-01
4.246711247e-01,2.64463e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.64469e-29,9.99999e-01
4.267944804e-01,9.70151e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.70182e-29,9.99999e-01
4.289284528e-01,3.46874e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.46882e-28,9.99999e-01
4.310730950e-01,1.20942e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.20943e-27,9.99999e-01
4.332284605e-01,4.11402e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.11403e-27,9.99999e-01
4.353946028e-01,1.36600e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.36600e-26,9.99999e-01
4.375715758e-01,4.42926e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.42935e-26,9.99999e-01
4.397594337e-01,1.40301e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.40326e-25,9.99999e-01
4.419582309e-01,4.34170e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99116e-01,4.34553e-25,9.99999e-01
4.441680220e-01,1.31507e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99304e-01,1.31599e-24,9.99999e-01
4.463888621e-01,3.89621e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99278e-01,3.89903e-24,9.99999e-01
4.486208064e-01,1.13018e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99550e-01,1.13069e-23,9.99999e-01
4.508639105e-01,3.21000e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,3.21067e-23,9.99999e-01
4.531182300e-01,8.93019e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.93093e-23,9.99999e-01
4.553838212e-01,2.43443e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.43456e-22,9.99999e-01
4.576607403e-01,6.50626e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.50643e-22,9.99999e-01
4.599490440e-01,1.70539e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.70542e-21,9.99999e-01
4.622487892e-01,4.38584e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.38586e-21,9.99999e-01
4.645600332e-01,1.10705e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.10707e-20,9.99999e-01
4.668828333e-01,2.74321e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,2.74379e-20,9.99999e-01
4.692172475e-01,6.67645e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99546e-01,6.67948e-20,9.99999e-01
4.715633337e-01,1.59725e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,1.59772e-19,9.99999e-01
4.739211504e-01,3.75539e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,3.75646e-19,9.99999e-01
4.762907561e-01,8.68278e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,8.68405e-19,9.99999e-01
