#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.34575e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.34577e-03,9.99999e-01
4.020000000e-01,2.64411e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.64413e-03,9.99999e-01
4.040100000e-01,2.97302e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.97303e-03,9.99999e-01
4.060300500e-01,3.33511e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.33511e-03,9.99999e-01
4.080602003e-01,3.73280e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.73280e-03,9.99999e-01
4.101005013e-01,4.16863e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.16863e-03,9.99999e-01
4.121510038e-01,4.64520e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.64520e-03,9.99999e-01
4.142117588e-01,5.16518e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.16520e-03,9.99999e-01
4.162828176e-01,5.73129e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.73138e-03,9.99999e-01
4.183642317e-01,6.34651e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.34657e-03,9.99999e-01
4.204560528e-01,7.01361e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.01365e-03,9.99999e-01
4.225583331e-01,7.73555e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.73557e-03,9.99999e-01
4.246711247e-01,8.51528e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.51529e-03,9.99999e-01
4.267944804e-01,9.35583e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.35585e-03,9.99999e-01
4.289284528e-01,1.02603e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.02603e-02,9.99999e-01
4.310730950e-01,1.12317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12317e-02,9.99999e-01
4.332284605e-01,1.22730e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22731e-02,9.99999e-01
4.353946028e-01,1.33875e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33875e-02,9.99999e-01
4.375715758e-01,1.45781e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45782e-02,9.99999e-01
4.397594337e-01,1.58478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.58480e-02,9.99999e-01
4.419582309e-01,1.71989e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.72000e-02,9.99999e-01
4.441680220e-01,1.86363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.86372e-02,9.99999e-01
4.463888621e-01,2.01615e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.01626e-02,9.99999e-01
4.486208064e-01,2.17782e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.17789e-02,9.99999e-01
4.508639105e-01,2.34886e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.34889e-02,9.99999e-01
4.531182300e-01,2.52953e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.52955e-02,9.99999e-01
4.553838212e-01,2.72010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.72011e-02,9.99999e-01
4.576607403e-01,2.92083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.92084e-02,9.99999e-01
4.599490440e-01,3.13196e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.13197e-02,9.99999e-01
4.622487892e-01,3.35373e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.35374e-02,9.99999e-01
4.645600332e-01,3.58635e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.58635e-02,9.99999e-01
4.668828333e-01,3.82997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.83003e-02,9.99999e-01
4.692172475e-01,4.08482e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.08496e-02,9.99999e-01
4.715633337e-01,4.35122e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.35131e-02,9.99999e-01
4.739211504e-01,4.62916e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.62925e-02,9.99999e-01
4.762907561e-01,4.91887e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.91893e-02,9.99999e-01
4.786722099e-01,5.22044e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.22046e-02,9.99999e-01
4.810655710e-01,5.53397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.53398e-02,9.99999e-01
4.834708988e-01,5.85950e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.85957e-02,9.99999e-01
4.858882533e-01,6.19717e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.19731e-02,9.99999e-01
4.883176946e-01,6.54714e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.54727e-02,9.99999e-01
4.907592831e-01,6.90937e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.90949e-02,9.99999e-01
4.932130795e-01,7.28391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.28400e-02,9.99999e-01
