#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.86449e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,3.86520e-42,9.99999e-01
4.020000000e-01,2.54672e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,2.54701e-41,9.99999e-01
4.040100000e-01,1.61377e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.61384e-40,9.99999e-01
4.060300500e-01,9.85939e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.85950e-40,9.99999e-01
4.080602003e-01,5.81195e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.81197e-39,9.99999e-01
4.101005013e-01,3.30805e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.30805e-38,9.99999e-01
4.121510038e-01,1.81929e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.81930e-37,9.99999e-01
4.142117588e-01,9.67364e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.67413e-37,9.99999e-01
4.162828176e-01,4.97607e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,4.97720e-36,9.99999e-01
4.183642317e-01,2.47884e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.47918e-35,9.99999e-01
4.204560528e-01,1.19624e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.19634e-34,9.99999e-01
4.225583331e-01,5.59614e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.59631e-34,9.99999e-01
4.246711247e-01,2.53923e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.53929e-33,9.99999e-01
4.267944804e-01,1.11824e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.11828e-32,9.99999e-01
4.289284528e-01,4.78254e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.78268e-32,9.99999e-01
4.310730950e-01,1.98756e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.98758e-31,9.99999e-01
4.332284605e-01,8.03079e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.03081e-31,9.99999e-01
4.353946028e-01,3.15656e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.15657e-30,9.99999e-01
4.375715758e-01,1.20759e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.20762e-29,9.99999e-01
4.397594337e-01,4.49828e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,4.49917e-29,9.99999e-01
4.419582309e-01,1.63161e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.98995e-01,1.63325e-28,9.99999e-01
4.441680220e-01,5.77523e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99206e-01,5.77982e-28,9.99999e-01
4.463888621e-01,1.99332e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99176e-01,1.99496e-27,9.99999e-01
4.486208064e-01,6.71589e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99486e-01,6.71933e-27,9.99999e-01
4.508639105e-01,2.20901e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,2.20954e-26,9.99999e-01
4.531182300e-01,7.09617e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.09684e-26,9.99999e-01
4.553838212e-01,2.22736e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,2.22751e-25,9.99999e-01
4.576607403e-01,6.83514e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.83535e-25,9.99999e-01
4.599490440e-01,2.05152e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.05156e-24,9.99999e-01
4.622487892e-01,6.02528e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.02530e-24,9.99999e-01
4.645600332e-01,1.73231e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.73233e-23,9.99999e-01
4.668828333e-01,4.87664e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,4.87781e-23,9.99999e-01
4.692172475e-01,1.34497e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,1.34567e-22,9.99999e-01
4.715633337e-01,3.63747e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,3.63870e-22,9.99999e-01
4.739211504e-01,9.64450e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99676e-01,9.64762e-22,9.99999e-01
4.762907561e-01,2.50875e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.50917e-21,9.99999e-01
4.786722099e-01,6.40340e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,6.40384e-21,9.99999e-01
4.810655710e-01,1.60437e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.60440e-20,9.99999e-01
4.834708988e-01,3.94660e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,3.94736e-20,9.99999e-01
4.858882533e-01,9.53717e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,9.54066e-20,9.99999e-01
4.883176946e-01,2.26541e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,2.26610e-19,9.99999e-01
4.907592831e-01,5.28978e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,5.29125e-19,9.99999e-01
4.932130795e-01,1.21472e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.21496e-18,9.99999e-01
4.956791449e-01,2.74405e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.74434e-18,9.99999e-01
4.981575406e-01,6.09673e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,6.09989e-18,9.99999e-01
5.006483283e-01,1.33281e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.98663e-01,1.33461e-17,9.99990e-01
5.031515699e-01,2.85551e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.93216e-01,2.87522e-17,9.99927e-01
5.056673278e-01,6.07860e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96404e-01,6.10102e-17,9.99917e-01
5.081956644e-01,1.26965e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95464e-01,1.27550e-16,9.99946e-01
5.107366428e-01,2.61997e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.96934e-01,2.62805e-16,9.99989e-01
5.132903260e-01,5.32870e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98245e-01,5.33807e-16,9.99998e-01
5.158567776e-01,1.06840e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99257e-01,1.06919e-15,9.99999e-01
5.184360615e-01,2.11174e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,2.11237e-15,9.99999e-01
5.210282418e-01,4.11712e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,4.11758e-15,9.99999e-01
5.236333830e-01,7.91761e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,7.92115e-15,9.99996e-01
5.262515499e-01,1.50383e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,1.50426e-14,9.99995e-01
5.288828077e-01,2.81996e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,2.82068e-14,9.99996e-01
5.315272217e-01,5.22270e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,5.22388e-14,9.99998e-01
5.341848578e-01,9.55613e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,9.55753e-14,9.99999e-01
5.368557821e-01,1.72700e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99484e-01,1.72789e-13,9.99998e-01
5.395400610e-01,3.08173e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98145e-01,3.08750e-13,9.99984e-01
5.422377613e-01,5.44063e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97584e-01,5.45404e-13,9.99955e-01
5.449489501e-01,9.50509e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97762e-01,9.52683e-13,9.99954e-01
5.476736949e-01,1.64255e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98009e-01,1.64586e-12,9.99977e-01
5.504120634e-01,2.80879e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98555e-01,2.81287e-12,9.99993e-01
5.531641237e-01,4.75325e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99272e-01,4.75672e-12,9.99998e-01
5.559299443e-01,7.95804e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,7.96083e-12,9.99999e-01
5.587095940e-01,1.31855e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,1.31884e-11,9.99999e-01
5.615031420e-01,2.16266e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,2.16319e-11,9.99999e-01
5.643106577e-01,3.51264e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,3.51361e-11,9.99997e-01
5.671322110e-01,5.63366e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96673e-01,5.65263e-11,9.99969e-01
5.699678720e-01,8.97564e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96404e-01,9.00885e-11,9.99907e-01
5.728177114e-01,1.41722e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96276e-01,1.42262e-10,9.99923e-01
5.756818000e-01,2.21861e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96577e-01,2.22633e-10,9.99952e-01
5.785602090e-01,3.44306e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97013e-01,3.45342e-10,9.99985e-01
5.814530100e-01,5.29464e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97004e-01,5.31058e-10,9.99993e-01
5.843602750e-01,8.06844e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96447e-01,8.09736e-10,9.99979e-01
5.872820764e-01,1.18730e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.69904e-01,1.22441e-09,9.99783e-01
5.902184868e-01,1.76794e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.63300e-01,1.83638e-09,9.99410e-01
5.931695792e-01,2.65984e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.74055e-01,2.73225e-09,9.99425e-01
5.961354271e-01,3.91709e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.71501e-01,4.03339e-09,9.99652e-01
5.991161043e-01,5.78444e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.79097e-01,5.90852e-09,9.99898e-01
6.021116848e-01,8.48786e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.88076e-01,8.59039e-09,9.99987e-01
6.051222432e-01,1.23225e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.93947e-01,1.23976e-08,9.99998e-01
6.081478544e-01,1.77164e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97386e-01,1.77628e-08,9.99999e-01
6.111885937e-01,2.52419e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98891e-01,2.52699e-08,9.99999e-01
6.142445367e-01,3.56826e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,3.57002e-08,9.99999e-01
6.173157594e-01,5.00790e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,5.00927e-08,9.99999e-01
