#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.40861e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.40871e-04,9.99999e-01
4.020000000e-01,8.54342e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.54349e-04,9.99999e-01
4.040100000e-01,9.82294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.82298e-04,9.99999e-01
4.060300500e-01,1.12630e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12630e-03,9.99999e-01
4.080602003e-01,1.28793e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28793e-03,9.99999e-01
4.101005013e-01,1.46885e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46885e-03,9.99999e-01
4.121510038e-01,1.67085e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.67085e-03,9.99999e-01
4.142117588e-01,1.89578e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.89579e-03,9.99999e-01
4.162828176e-01,2.14562e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.14566e-03,9.99999e-01
4.183642317e-01,2.42251e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.42253e-03,9.99999e-01
4.204560528e-01,2.72856e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.72858e-03,9.99999e-01
4.225583331e-01,3.06607e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.06608e-03,9.99999e-01
4.246711247e-01,3.43739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.43739e-03,9.99999e-01
4.267944804e-01,3.84498e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.84499e-03,9.99999e-01
4.289284528e-01,4.29139e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.29140e-03,9.99999e-01
4.310730950e-01,4.77926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.77927e-03,9.99999e-01
4.332284605e-01,5.31128e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.31128e-03,9.99999e-01
4.353946028e-01,5.89023e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.89023e-03,9.99999e-01
4.375715758e-01,6.51894e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.51895e-03,9.99999e-01
4.397594337e-01,7.20024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.20034e-03,9.99999e-01
4.419582309e-01,7.93674e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,7.93736e-03,9.99999e-01
4.441680220e-01,8.73246e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.73298e-03,9.99999e-01
4.463888621e-01,9.58965e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.59024e-03,9.99999e-01
