#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.67548e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,2.67655e-91,9.99999e-01
4.020000000e-01,1.65343e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,1.65385e-89,9.99999e-01
4.040100000e-01,9.37787e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,9.37887e-88,9.99999e-01
4.060300500e-01,4.91083e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.91096e-86,9.99999e-01
4.080602003e-01,2.37806e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.37808e-84,9.99999e-01
4.101005013e-01,1.06660e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06661e-82,9.99999e-01
4.121510038e-01,4.43759e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.43766e-81,9.99999e-01
4.142117588e-01,1.71504e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.71523e-79,9.99999e-01
4.162828176e-01,6.16485e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99501e-01,6.16792e-78,9.99999e-01
4.183642317e-01,2.06584e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,2.06645e-76,9.99999e-01
4.204560528e-01,6.45815e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,6.45932e-75,9.99999e-01
4.225583331e-01,1.88621e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.88634e-73,9.99999e-01
4.246711247e-01,5.15327e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.15355e-72,9.99999e-01
4.267944804e-01,1.31882e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.31892e-70,9.99999e-01
4.289284528e-01,3.16586e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.16605e-69,9.99999e-01
4.310730950e-01,7.13741e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.13760e-68,9.99999e-01
4.332284605e-01,1.51307e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.51308e-66,9.99999e-01
4.353946028e-01,3.01975e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.01976e-65,9.99999e-01
4.375715758e-01,5.68044e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.68071e-64,9.99999e-01
4.397594337e-01,1.00803e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99570e-01,1.00846e-62,9.99999e-01
4.419582309e-01,1.68770e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.97826e-01,1.69138e-61,9.99999e-01
4.441680220e-01,2.67840e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.98255e-01,2.68308e-60,9.99999e-01
4.463888621e-01,4.02285e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.98199e-01,4.03010e-59,9.99999e-01
4.486208064e-01,5.73148e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.98874e-01,5.73794e-58,9.99999e-01
4.508639105e-01,7.74789e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99473e-01,7.75197e-57,9.99999e-01
4.531182300e-01,9.94592e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,9.94799e-56,9.99999e-01
4.553838212e-01,1.21368e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.21385e-54,9.99999e-01
4.576607403e-01,1.40964e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.40974e-53,9.99999e-01
4.599490440e-01,1.55974e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.55981e-52,9.99999e-01
4.622487892e-01,1.64583e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.64584e-51,9.99999e-01
4.645600332e-01,1.65759e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.65764e-50,9.99999e-01
4.668828333e-01,1.59423e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99474e-01,1.59507e-49,9.99999e-01
4.692172475e-01,1.46607e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.98869e-01,1.46773e-48,9.99999e-01
4.715633337e-01,1.29167e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99262e-01,1.29262e-47,9.99999e-01
4.739211504e-01,1.08975e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99290e-01,1.09053e-46,9.99999e-01
4.762907561e-01,8.81754e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99631e-01,8.82079e-46,9.99999e-01
4.786722099e-01,6.84510e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,6.84613e-45,9.99999e-01
4.810655710e-01,5.10253e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.10275e-44,9.99999e-01
4.834708988e-01,3.65385e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99579e-01,3.65538e-43,9.99999e-01
4.858882533e-01,2.51664e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99196e-01,2.51866e-42,9.99999e-01
4.883176946e-01,1.66940e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99333e-01,1.67051e-41,9.99999e-01
4.907592831e-01,1.06669e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99392e-01,1.06733e-40,9.99999e-01
4.932130795e-01,6.57133e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99569e-01,6.57416e-40,9.99999e-01
4.956791449e-01,3.90558e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,3.90647e-39,9.99999e-01
4.981575406e-01,2.23847e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98871e-01,2.24100e-38,9.99999e-01
5.006483283e-01,1.23835e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.97100e-01,1.24198e-37,9.99979e-01
5.031515699e-01,6.55516e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.85266e-01,6.65422e-37,9.99843e-01
5.056673278e-01,3.42122e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.92150e-01,3.44890e-36,9.99820e-01
5.081956644e-01,1.71308e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.90095e-01,1.73041e-35,9.99884e-01
5.107366428e-01,8.35322e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.93301e-01,8.40972e-35,9.99978e-01
5.132903260e-01,3.94621e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.96159e-01,3.96143e-34,9.99997e-01
5.158567776e-01,1.80684e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.98374e-01,1.80978e-33,9.99999e-01
5.184360615e-01,8.01840e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99349e-01,8.02361e-33,9.99999e-01
5.210282418e-01,3.45329e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,3.45413e-32,9.99999e-01
5.236333830e-01,1.44331e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99029e-01,1.44472e-31,9.99992e-01
5.262515499e-01,5.87065e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99390e-01,5.87428e-31,9.99990e-01
5.288828077e-01,2.32193e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99445e-01,2.32323e-30,9.99993e-01
5.315272217e-01,8.93761e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,8.94202e-30,9.99997e-01
5.341848578e-01,3.35026e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,3.35133e-29,9.99999e-01
5.368557821e-01,1.22229e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.98876e-01,1.22367e-28,9.99996e-01
5.395400610e-01,4.33749e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.95979e-01,4.35514e-28,9.99966e-01
5.422377613e-01,1.50351e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.94713e-01,1.51164e-27,9.99904e-01
5.449489501e-01,5.09398e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.95125e-01,5.11944e-27,9.99900e-01
5.476736949e-01,1.68505e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.95640e-01,1.69251e-26,9.99951e-01
