#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.84986e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.85047e-15,9.99999e-01
4.020000000e-01,1.86374e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.86381e-14,9.99999e-01
4.040100000e-01,3.48008e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.48013e-14,9.99999e-01
4.060300500e-01,6.41846e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.41849e-14,9.99999e-01
4.080602003e-01,1.16955e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.16955e-13,9.99999e-01
4.101005013e-01,2.10599e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.10599e-13,9.99999e-01
4.121510038e-01,3.74843e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.74844e-13,9.99999e-01
4.142117588e-01,6.59614e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.59626e-13,9.99999e-01
4.162828176e-01,1.14779e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.14788e-12,9.99999e-01
4.183642317e-01,1.97571e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.97580e-12,9.99999e-01
4.204560528e-01,3.36449e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.36458e-12,9.99999e-01
4.225583331e-01,5.66955e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.66961e-12,9.99999e-01
4.246711247e-01,9.45572e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.45580e-12,9.99999e-01
4.267944804e-01,1.56117e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.56119e-11,9.99999e-01
4.289284528e-01,2.55216e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.55218e-11,9.99999e-01
4.310730950e-01,4.13190e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.13191e-11,9.99999e-01
4.332284605e-01,6.62609e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.62610e-11,9.99999e-01
4.353946028e-01,1.05272e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05272e-10,9.99999e-01
4.375715758e-01,1.65727e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.65729e-10,9.99999e-01
4.397594337e-01,2.58559e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.58576e-10,9.99999e-01
4.419582309e-01,3.99773e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99654e-01,3.99911e-10,9.99999e-01
4.441680220e-01,6.13031e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99733e-01,6.13194e-10,9.99999e-01
4.463888621e-01,9.32062e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,9.32322e-10,9.99999e-01
4.486208064e-01,1.40561e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,1.40585e-09,9.99999e-01
4.508639105e-01,2.10259e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.10276e-09,9.99999e-01
4.531182300e-01,3.12012e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.12022e-09,9.99999e-01
4.553838212e-01,4.59396e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.59406e-09,9.99999e-01
4.576607403e-01,6.71251e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.71257e-09,9.99999e-01
4.599490440e-01,9.73476e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.73483e-09,9.99999e-01
4.622487892e-01,1.40145e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.40145e-08,9.99999e-01
4.645600332e-01,2.00309e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.00310e-08,9.99999e-01
4.668828333e-01,2.84268e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.84291e-08,9.99999e-01
4.692172475e-01,4.00631e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,4.00701e-08,9.99999e-01
4.715633337e-01,5.60897e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,5.60961e-08,9.99999e-01
4.739211504e-01,7.80032e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,7.80117e-08,9.99999e-01
4.762907561e-01,1.07779e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.07785e-07,9.99999e-01
4.786722099e-01,1.47969e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.47973e-07,9.99999e-01
