#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.44202e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99570e-01,2.44307e-97,9.99999e-01
4.020000000e-01,1.98683e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,1.98736e-95,9.99999e-01
4.040100000e-01,1.47510e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.47527e-93,9.99999e-01
4.060300500e-01,1.00578e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.00581e-91,9.99999e-01
4.080602003e-01,6.30866e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.30871e-90,9.99999e-01
4.101005013e-01,3.64639e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.64639e-88,9.99999e-01
4.121510038e-01,1.94525e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.94528e-86,9.99999e-01
4.142117588e-01,9.59263e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,9.59374e-85,9.99999e-01
4.162828176e-01,4.37846e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99468e-01,4.38078e-83,9.99999e-01
4.183642317e-01,1.85438e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,1.85496e-81,9.99999e-01
4.204560528e-01,7.29292e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,7.29434e-80,9.99999e-01
4.225583331e-01,2.66751e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.66771e-78,9.99999e-01
4.246711247e-01,9.08635e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,9.08686e-77,9.99999e-01
4.267944804e-01,2.88660e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.88685e-75,9.99999e-01
4.289284528e-01,8.56518e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.56574e-74,9.99999e-01
4.310730950e-01,2.37691e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.37697e-72,9.99999e-01
4.332284605e-01,6.17692e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.17696e-71,9.99999e-01
4.353946028e-01,1.50515e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.50515e-69,9.99999e-01
4.375715758e-01,3.44328e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.44346e-68,9.99999e-01
4.397594337e-01,7.40213e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,7.40553e-67,9.99999e-01
4.419582309e-01,1.49550e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.97679e-01,1.49898e-65,9.99999e-01
