#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.65657e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,3.65724e-42,9.99999e-01
4.020000000e-01,2.41239e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,2.41267e-41,9.99999e-01
4.040100000e-01,1.53029e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.53036e-40,9.99999e-01
4.060300500e-01,9.35918e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.35929e-40,9.99999e-01
4.080602003e-01,5.52276e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.52278e-39,9.99999e-01
4.101005013e-01,3.14662e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.14662e-38,9.99999e-01
4.121510038e-01,1.73222e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.73223e-37,9.99999e-01
4.142117588e-01,9.21960e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.22006e-37,9.99999e-01
4.162828176e-01,4.74702e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,4.74810e-36,9.99999e-01
4.183642317e-01,2.36694e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.36726e-35,9.99999e-01
4.204560528e-01,1.14328e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.14338e-34,9.99999e-01
4.225583331e-01,5.35318e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.35334e-34,9.99999e-01
4.246711247e-01,2.43112e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.43118e-33,9.99999e-01
4.267944804e-01,1.07155e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.07159e-32,9.99999e-01
4.289284528e-01,4.58672e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.58685e-32,9.99999e-01
4.310730950e-01,1.90775e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.90777e-31,9.99999e-01
4.332284605e-01,7.71457e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.71459e-31,9.99999e-01
4.353946028e-01,3.03468e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.03468e-30,9.99999e-01
