#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.07010e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.07021e-12,9.99999e-01
4.020000000e-01,3.52389e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.52400e-12,9.99999e-01
4.040100000e-01,5.93273e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.93281e-12,9.99999e-01
4.060300500e-01,9.88587e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.88590e-12,9.99999e-01
4.080602003e-01,1.63076e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.63077e-11,9.99999e-01
4.101005013e-01,2.66363e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66363e-11,9.99999e-01
4.121510038e-01,4.30870e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.30871e-11,9.99999e-01
4.142117588e-01,6.90380e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.90390e-11,9.99999e-01
4.162828176e-01,1.09590e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.09597e-10,9.99999e-01
4.183642317e-01,1.72393e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.72399e-10,9.99999e-01
4.204560528e-01,2.68769e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.68775e-10,9.99999e-01
4.225583331e-01,4.15363e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.15367e-10,9.99999e-01
4.246711247e-01,6.36411e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.36416e-10,9.99999e-01
4.267944804e-01,9.66909e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.66919e-10,9.99999e-01
4.289284528e-01,1.45696e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.45697e-09,9.99999e-01
4.310730950e-01,2.17768e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.17768e-09,9.99999e-01
4.332284605e-01,3.22917e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.22917e-09,9.99999e-01
4.353946028e-01,4.75124e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.75124e-09,9.99999e-01
4.375715758e-01,6.93758e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.93762e-09,9.99999e-01
4.397594337e-01,1.00541e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.00547e-08,9.99999e-01
4.419582309e-01,1.44615e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99710e-01,1.44657e-08,9.99999e-01
4.441680220e-01,2.06584e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,2.06630e-08,9.99999e-01
4.463888621e-01,2.93012e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,2.93080e-08,9.99999e-01
4.486208064e-01,4.12781e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,4.12841e-08,9.99999e-01
4.508639105e-01,5.77577e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.77616e-08,9.99999e-01
4.531182300e-01,8.02792e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.02813e-08,9.99999e-01
