#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.60924e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,3.61030e-67,9.99999e-01
4.020000000e-01,7.43354e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,7.43489e-66,9.99999e-01
4.040100000e-01,1.43779e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.43790e-64,9.99999e-01
4.060300500e-01,2.62279e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.62284e-63,9.99999e-01
4.080602003e-01,4.51755e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.51758e-62,9.99999e-01
4.101005013e-01,7.35568e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.35569e-61,9.99999e-01
4.121510038e-01,1.13345e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.13346e-59,9.99999e-01
4.142117588e-01,1.65460e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.65473e-58,9.99999e-01
4.162828176e-01,2.29030e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99635e-01,2.29114e-57,9.99999e-01
4.183642317e-01,3.01118e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,3.01183e-56,9.99999e-01
4.204560528e-01,3.76230e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,3.76280e-55,9.99999e-01
4.225583331e-01,4.47207e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.47229e-54,9.99999e-01
4.246711247e-01,5.06170e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.06191e-53,9.99999e-01
4.267944804e-01,5.46083e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.46114e-52,9.99999e-01
4.289284528e-01,5.62121e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.62146e-51,9.99999e-01
4.310730950e-01,5.52594e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.52604e-50,9.99999e-01
4.332284605e-01,5.19244e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.19246e-49,9.99999e-01
4.353946028e-01,4.66782e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.66783e-48,9.99999e-01
4.375715758e-01,4.01792e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.01806e-47,9.99999e-01
4.397594337e-01,3.31369e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99676e-01,3.31476e-46,9.99999e-01
4.419582309e-01,2.61862e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.98356e-01,2.62293e-45,9.99999e-01
4.441680220e-01,1.98988e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.98737e-01,1.99240e-44,9.99999e-01
4.463888621e-01,1.45210e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.98679e-01,1.45402e-43,9.99999e-01
4.486208064e-01,1.01944e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99183e-01,1.02027e-42,9.99999e-01
4.508639105e-01,6.88625e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99617e-01,6.88888e-42,9.99999e-01
4.531182300e-01,4.47849e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,4.47917e-41,9.99999e-01
4.553838212e-01,2.80635e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.80664e-40,9.99999e-01
4.576607403e-01,1.69595e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.69603e-39,9.99999e-01
4.599490440e-01,9.89083e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.89116e-39,9.99999e-01
4.622487892e-01,5.57099e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.57103e-38,9.99999e-01
4.645600332e-01,3.03239e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.03246e-37,9.99999e-01
4.668828333e-01,1.59570e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99609e-01,1.59632e-36,9.99999e-01
4.692172475e-01,8.12527e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99172e-01,8.13200e-36,9.99999e-01
4.715633337e-01,4.00934e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99457e-01,4.01151e-35,9.99999e-01
4.739211504e-01,1.91648e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,1.91747e-34,9.99999e-01
4.762907561e-01,8.88406e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,8.88643e-34,9.99999e-01
4.786722099e-01,3.99507e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,3.99551e-33,9.99999e-01
4.810655710e-01,1.74384e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.74390e-32,9.99999e-01
4.834708988e-01,7.39077e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,7.39316e-32,9.99999e-01
4.858882533e-01,3.04434e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99414e-01,3.04613e-31,9.99999e-01
4.883176946e-01,1.21985e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99507e-01,1.22045e-30,9.99999e-01
4.907592831e-01,4.75546e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99557e-01,4.75756e-30,9.99999e-01
4.932130795e-01,1.80486e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,1.80542e-29,9.99999e-01
4.956791449e-01,6.67207e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,6.67318e-29,9.99999e-01
4.981575406e-01,2.40165e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99164e-01,2.40365e-28,9.99999e-01
5.006483283e-01,8.42302e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.97827e-01,8.44147e-28,9.99984e-01
5.031515699e-01,2.86013e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.89115e-01,2.89194e-27,9.99884e-01
5.056673278e-01,9.61246e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.94249e-01,9.66932e-27,9.99868e-01
5.081956644e-01,3.13368e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.92750e-01,3.15681e-26,9.99919e-01
5.107366428e-01,1.00188e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.95104e-01,1.00682e-25,9.99985e-01
5.132903260e-01,3.12960e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.97203e-01,3.13838e-25,9.99997e-01
5.158567776e-01,9.55418e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.98819e-01,9.56547e-25,9.99999e-01
5.184360615e-01,2.85063e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99526e-01,2.85198e-24,9.99999e-01
5.210282418e-01,8.32030e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,8.32178e-24,9.99999e-01
5.236333830e-01,2.37568e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99286e-01,2.37738e-23,9.99994e-01
5.262515499e-01,6.64937e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99553e-01,6.65238e-23,9.99992e-01
5.288828077e-01,1.82326e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99588e-01,1.82401e-22,9.99995e-01
5.315272217e-01,4.90084e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,4.90260e-22,9.99998e-01
5.341848578e-01,1.29194e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.29224e-21,9.99999e-01
5.368557821e-01,3.33875e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99166e-01,3.34154e-21,9.99997e-01
5.395400610e-01,8.45423e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.96981e-01,8.48006e-21,9.99971e-01
5.422377613e-01,2.10452e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.96141e-01,2.11282e-20,9.99928e-01
5.449489501e-01,5.15103e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.96391e-01,5.17006e-20,9.99926e-01
5.476736949e-01,1.23895e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.96824e-01,1.24295e-19,9.99964e-01
5.504120634e-01,2.93006e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.97693e-01,2.93686e-19,9.99989e-01
5.531641237e-01,6.81450e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.98839e-01,6.82242e-19,9.99998e-01
5.559299443e-01,1.55783e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99440e-01,1.55870e-18,9.99999e-01
5.587095940e-01,3.50225e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,3.50349e-18,9.99999e-01
5.615031420e-01,7.74674e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,7.74979e-18,9.99998e-01
5.643106577e-01,1.68683e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99550e-01,1.68760e-17,9.99995e-01
5.671322110e-01,3.59893e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.94540e-01,3.61886e-17,9.99951e-01
5.699678720e-01,7.59954e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.94306e-01,7.64417e-17,9.99852e-01
5.728177114e-01,1.58130e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94013e-01,1.59102e-16,9.99877e-01
5.756818000e-01,3.24572e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94514e-01,3.26385e-16,9.99928e-01
5.785602090e-01,6.56956e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95226e-01,6.60120e-16,9.99979e-01
5.814530100e-01,1.31032e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.95196e-01,1.31666e-15,9.99989e-01
5.843602750e-01,2.57562e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.94249e-01,2.59060e-15,9.99967e-01
5.872820764e-01,4.78602e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.51925e-01,5.02947e-15,9.99652e-01
5.902184868e-01,9.06956e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.41986e-01,9.63723e-15,9.99054e-01
5.931695792e-01,1.74632e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.58771e-01,1.82307e-14,9.99090e-01
5.961354271e-01,3.24997e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.54814e-01,3.40555e-14,9.99477e-01
5.991161043e-01,6.07404e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.66802e-01,6.28362e-14,9.99837e-01
6.021116848e-01,1.12372e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.81041e-01,1.14545e-13,9.99981e-01
6.051222432e-01,2.04357e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.90363e-01,2.06346e-13,9.99998e-01
6.081478544e-01,3.65888e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95829e-01,3.67420e-13,9.99999e-01
6.111885937e-01,6.45678e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98237e-01,6.46818e-13,9.99999e-01
6.142445367e-01,1.12514e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99211e-01,1.12603e-12,9.99999e-01
6.173157594e-01,1.93808e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,1.93892e-12,9.99999e-01
6.204023382e-01,3.30179e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,3.30301e-12,9.99999e-01
6.235043498e-01,5.55870e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98353e-01,5.56789e-12,9.99995e-01
6.266218716e-01,9.20917e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.91414e-01,9.28947e-12,9.99939e-01
6.297549810e-01,1.52924e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96843e-01,1.53427e-11,9.99878e-01
