#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.26711e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,8.26774e-18,9.99999e-01
4.020000000e-01,1.79947e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.79955e-17,9.99999e-01
4.040100000e-01,3.85396e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.85404e-17,9.99999e-01
4.060300500e-01,8.13079e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.13083e-17,9.99999e-01
4.080602003e-01,1.69024e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69024e-16,9.99999e-01
4.101005013e-01,3.46327e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46327e-16,9.99999e-01
4.121510038e-01,6.99631e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.99633e-16,9.99999e-01
4.142117588e-01,1.39384e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.39387e-15,9.99999e-01
4.162828176e-01,2.73917e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.73943e-15,9.99999e-01
4.183642317e-01,5.31224e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.31254e-15,9.99999e-01
4.204560528e-01,1.01683e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.01686e-14,9.99999e-01
4.225583331e-01,1.92154e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.92156e-14,9.99999e-01
4.246711247e-01,3.58576e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.58580e-14,9.99999e-01
4.267944804e-01,6.60936e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.60946e-14,9.99999e-01
4.289284528e-01,1.20364e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.20365e-13,9.99999e-01
4.310730950e-01,2.16616e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.16617e-13,9.99999e-01
4.332284605e-01,3.85340e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.85340e-13,9.99999e-01
4.353946028e-01,6.77726e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.77726e-13,9.99999e-01
4.375715758e-01,1.17874e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.17875e-12,9.99999e-01
4.397594337e-01,2.02771e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.02787e-12,9.99999e-01
4.419582309e-01,3.45005e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,3.45148e-12,9.99999e-01
4.441680220e-01,5.81120e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99671e-01,5.81310e-12,9.99999e-01
4.463888621e-01,9.68704e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,9.69033e-12,9.99999e-01
4.486208064e-01,1.59880e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.59914e-11,9.99999e-01
4.508639105e-01,2.61272e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.61298e-11,9.99999e-01
4.531182300e-01,4.22821e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.22838e-11,9.99999e-01
4.553838212e-01,6.77752e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.77770e-11,9.99999e-01
4.576607403e-01,1.07631e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.07633e-10,9.99999e-01
