#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.20831e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.20848e-07,9.99999e-01
4.020000000e-01,8.23581e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.23595e-07,9.99999e-01
4.040100000e-01,1.08615e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.08616e-06,9.99999e-01
4.060300500e-01,1.42462e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.42462e-06,9.99999e-01
4.080602003e-01,1.85857e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.85857e-06,9.99999e-01
4.101005013e-01,2.41199e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41199e-06,9.99999e-01
4.121510038e-01,3.11414e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.11414e-06,9.99999e-01
4.142117588e-01,4.00041e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.00044e-06,9.99999e-01
4.162828176e-01,5.11346e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.11364e-06,9.99999e-01
4.183642317e-01,6.50484e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.50497e-06,9.99999e-01
4.204560528e-01,8.23553e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.23563e-06,9.99999e-01
4.225583331e-01,1.03782e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.03783e-05,9.99999e-01
4.246711247e-01,1.30187e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.30187e-05,9.99999e-01
4.267944804e-01,1.62579e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.62580e-05,9.99999e-01
4.289284528e-01,2.02143e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.02144e-05,9.99999e-01
4.310730950e-01,2.50256e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.50257e-05,9.99999e-01
4.332284605e-01,3.08517e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.08517e-05,9.99999e-01
4.353946028e-01,3.78771e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.78771e-05,9.99999e-01
4.375715758e-01,4.63141e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.63143e-05,9.99999e-01
4.397594337e-01,5.64046e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.64063e-05,9.99999e-01
4.419582309e-01,6.84200e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,6.84305e-05,9.99999e-01
4.441680220e-01,8.26918e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.27016e-05,9.99999e-01
4.463888621e-01,9.95633e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,9.95756e-05,9.99999e-01
4.486208064e-01,1.19445e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.19454e-04,9.99999e-01
4.508639105e-01,1.42780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.42786e-04,9.99999e-01
4.531182300e-01,1.70072e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.70074e-04,9.99999e-01
4.553838212e-01,2.01878e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.01880e-04,9.99999e-01
4.576607403e-01,2.38822e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.38823e-04,9.99999e-01
4.599490440e-01,2.81590e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.81591e-04,9.99999e-01
4.622487892e-01,3.30938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.30939e-04,9.99999e-01
4.645600332e-01,3.87695e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.87696e-04,9.99999e-01
4.668828333e-01,4.52753e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.52769e-04,9.99999e-01
4.692172475e-01,5.27106e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,5.27147e-04,9.99999e-01
4.715633337e-01,6.11871e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.11901e-04,9.99999e-01
4.739211504e-01,7.08160e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.08194e-04,9.99999e-01
4.762907561e-01,8.17258e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.17278e-04,9.99999e-01
4.786722099e-01,9.40489e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.40499e-04,9.99999e-01
4.810655710e-01,1.07930e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.07930e-03,9.99999e-01
4.834708988e-01,1.23518e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.23522e-03,9.99999e-01
4.858882533e-01,1.40983e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.40990e-03,9.99999e-01
4.883176946e-01,1.60502e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.60509e-03,9.99999e-01
4.907592831e-01,1.82256e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.82263e-03,9.99999e-01
4.932130795e-01,2.06440e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.06446e-03,9.99999e-01
4.956791449e-01,2.33259e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.33263e-03,9.99999e-01
4.981575406e-01,2.62908e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.62928e-03,9.99999e-01
5.006483283e-01,2.95606e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.95666e-03,9.99998e-01
