#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.77360e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.77376e-08,9.99999e-01
4.020000000e-01,6.66216e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.66229e-08,9.99999e-01
4.040100000e-01,9.23360e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.23368e-08,9.99999e-01
4.060300500e-01,1.27153e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.27153e-07,9.99999e-01
4.080602003e-01,1.73993e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.73993e-07,9.99999e-01
4.101005013e-01,2.36619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.36619e-07,9.99999e-01
4.121510038e-01,3.19836e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.19836e-07,9.99999e-01
4.142117588e-01,4.29752e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.29756e-07,9.99999e-01
4.162828176e-01,5.74069e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.74092e-07,9.99999e-01
4.183642317e-01,7.62512e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.62530e-07,9.99999e-01
4.204560528e-01,1.00714e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.00716e-06,9.99999e-01
4.225583331e-01,1.32297e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.32297e-06,9.99999e-01
4.246711247e-01,1.72848e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.72848e-06,9.99999e-01
4.267944804e-01,2.24638e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.24639e-06,9.99999e-01
4.289284528e-01,2.90439e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.90441e-06,9.99999e-01
4.310730950e-01,3.73616e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.73616e-06,9.99999e-01
4.332284605e-01,4.78227e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.78227e-06,9.99999e-01
4.353946028e-01,6.09150e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.09150e-06,9.99999e-01
