#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.14743e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.14754e-08,9.99999e-01
4.020000000e-01,4.42893e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.42902e-08,9.99999e-01
4.040100000e-01,6.18810e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.18816e-08,9.99999e-01
4.060300500e-01,8.58905e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.58907e-08,9.99999e-01
4.080602003e-01,1.18445e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.18445e-07,9.99999e-01
4.101005013e-01,1.62305e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62305e-07,9.99999e-01
4.121510038e-01,2.21027e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21027e-07,9.99999e-01
4.142117588e-01,2.99161e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.99164e-07,9.99999e-01
4.162828176e-01,4.02493e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.02510e-07,9.99999e-01
4.183642317e-01,5.38378e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.38391e-07,9.99999e-01
4.204560528e-01,7.16008e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.16019e-07,9.99999e-01
4.225583331e-01,9.46896e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.46902e-07,9.99999e-01
4.246711247e-01,1.24533e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.24534e-06,9.99999e-01
4.267944804e-01,1.62899e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.62900e-06,9.99999e-01
4.289284528e-01,2.11957e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.11958e-06,9.99999e-01
4.310730950e-01,2.74359e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.74359e-06,9.99999e-01
4.332284605e-01,3.53327e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.53327e-06,9.99999e-01
4.353946028e-01,4.52756e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.52756e-06,9.99999e-01
4.375715758e-01,5.77327e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.77330e-06,9.99999e-01
4.397594337e-01,7.32627e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.32654e-06,9.99999e-01
4.419582309e-01,9.25231e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.25400e-06,9.99999e-01
4.441680220e-01,1.16331e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.16348e-05,9.99999e-01
