#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.89081e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.89116e-11,9.99999e-01
4.020000000e-01,1.24994e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.24998e-10,9.99999e-01
4.040100000e-01,1.96113e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.96116e-10,9.99999e-01
4.060300500e-01,3.04971e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.04971e-10,9.99999e-01
4.080602003e-01,4.70130e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.70131e-10,9.99999e-01
4.101005013e-01,7.18564e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.18564e-10,9.99999e-01
4.121510038e-01,1.08911e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.08911e-09,9.99999e-01
4.142117588e-01,1.63722e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.63724e-09,9.99999e-01
4.162828176e-01,2.44136e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.44150e-09,9.99999e-01
4.183642317e-01,3.61208e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.61219e-09,9.99999e-01
4.204560528e-01,5.30295e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.30305e-09,9.99999e-01
4.225583331e-01,7.72652e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.72658e-09,9.99999e-01
4.246711247e-01,1.11742e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.11743e-08,9.99999e-01
4.267944804e-01,1.60429e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.60430e-08,9.99999e-01
4.289284528e-01,2.28691e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.28692e-08,9.99999e-01
4.310730950e-01,3.23723e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.23724e-08,9.99999e-01
4.332284605e-01,4.55111e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.55112e-08,9.99999e-01
4.353946028e-01,6.35533e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.35533e-08,9.99999e-01
4.375715758e-01,8.81641e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.81646e-08,9.99999e-01
4.397594337e-01,1.21513e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.21518e-07,9.99999e-01
4.419582309e-01,1.66391e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.66432e-07,9.99999e-01
4.441680220e-01,2.26491e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,2.26535e-07,9.99999e-01
4.463888621e-01,3.06408e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,3.06470e-07,9.99999e-01
4.486208064e-01,4.12091e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.12143e-07,9.99999e-01
4.508639105e-01,5.50986e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.51018e-07,9.99999e-01
4.531182300e-01,7.32459e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.32476e-07,9.99999e-01
4.553838212e-01,9.68216e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.68231e-07,9.99999e-01
4.576607403e-01,1.27282e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.27283e-06,9.99999e-01
4.599490440e-01,1.66423e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.66424e-06,9.99999e-01
4.622487892e-01,2.16452e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.16452e-06,9.99999e-01
4.645600332e-01,2.80060e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.80061e-06,9.99999e-01
4.668828333e-01,3.60502e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.60523e-06,9.99999e-01
4.692172475e-01,4.61734e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.61792e-06,9.99999e-01
4.715633337e-01,5.88574e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,5.88623e-06,9.99999e-01
4.739211504e-01,7.46641e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,7.46699e-06,9.99999e-01
4.762907561e-01,9.42749e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.42788e-06,9.99999e-01
4.786722099e-01,1.18488e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.18490e-05,9.99999e-01
4.810655710e-01,1.48247e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.48248e-05,9.99999e-01
4.834708988e-01,1.84651e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.84660e-05,9.99999e-01
4.858882533e-01,2.29000e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.29021e-05,9.99999e-01
4.883176946e-01,2.82811e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.82832e-05,9.99999e-01
4.907592831e-01,3.47811e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.47834e-05,9.99999e-01
4.932130795e-01,4.26010e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.26031e-05,9.99999e-01
4.956791449e-01,5.19708e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.19721e-05,9.99999e-01
4.981575406e-01,6.31451e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,6.31531e-05,9.99999e-01
5.006483283e-01,7.64193e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,7.64446e-05,9.99997e-01
5.031515699e-01,9.20302e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98335e-01,9.21852e-05,9.99982e-01
5.056673278e-01,1.10657e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99121e-01,1.10756e-04,9.99979e-01
5.081956644e-01,1.32439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98892e-01,1.32588e-04,9.99986e-01
5.107366428e-01,1.58040e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99252e-01,1.58159e-04,9.99997e-01
5.132903260e-01,1.87925e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,1.88005e-04,9.99999e-01
5.158567776e-01,2.22683e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,2.22723e-04,9.99999e-01
5.184360615e-01,2.62950e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.62969e-04,9.99999e-01
5.210282418e-01,3.09463e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.09472e-04,9.99999e-01
5.236333830e-01,3.62988e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.63028e-04,9.99998e-01
5.262515499e-01,4.24482e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.24512e-04,9.99998e-01
5.288828077e-01,4.94846e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,4.94877e-04,9.99998e-01
5.315272217e-01,5.75129e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.75160e-04,9.99999e-01
5.341848578e-01,6.66462e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,6.66486e-04,9.99999e-01
5.368557821e-01,7.69971e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,7.70068e-04,9.99999e-01
5.395400610e-01,8.86804e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,8.87213e-04,9.99995e-01
5.422377613e-01,1.01871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99411e-01,1.01932e-03,9.99988e-01
5.449489501e-01,1.16725e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99451e-01,1.16790e-03,9.99988e-01
5.476736949e-01,1.33388e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99514e-01,1.33454e-03,9.99994e-01
5.504120634e-01,1.52041e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,1.52094e-03,9.99998e-01
5.531641237e-01,1.72861e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,1.72891e-03,9.99999e-01
5.559299443e-01,1.96018e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.96035e-03,9.99999e-01
5.587095940e-01,2.21714e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.21726e-03,9.99999e-01
5.615031420e-01,2.50160e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.50175e-03,9.99999e-01
5.643106577e-01,2.81582e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.81601e-03,9.99998e-01
5.671322110e-01,3.15972e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99173e-01,3.16236e-03,9.99992e-01
5.699678720e-01,3.54000e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99126e-01,3.54317e-03,9.99977e-01
5.728177114e-01,3.95725e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99088e-01,3.96093e-03,9.99980e-01
5.756818000e-01,4.41447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99163e-01,4.41822e-03,9.99988e-01
5.785602090e-01,4.91407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99271e-01,4.91767e-03,9.99996e-01
5.814530100e-01,5.45800e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99267e-01,5.46201e-03,9.99997e-01
5.843602750e-01,6.04872e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99125e-01,6.05404e-03,9.99994e-01
5.872820764e-01,6.64598e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92489e-01,6.69662e-03,9.99946e-01
5.902184868e-01,7.32447e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90919e-01,7.39265e-03,9.99855e-01
5.931695792e-01,8.09166e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93575e-01,8.14511e-03,9.99861e-01
5.961354271e-01,8.89323e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92961e-01,8.95698e-03,9.99919e-01
5.991161043e-01,9.78058e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.94863e-01,9.83131e-03,9.99974e-01
6.021116848e-01,1.07397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97083e-01,1.07712e-02,9.99996e-01
6.051222432e-01,1.17622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98523e-01,1.17796e-02,9.99999e-01
6.081478544e-01,1.28515e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99362e-01,1.28597e-02,9.99999e-01
6.111885937e-01,1.40107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.40145e-02,9.99999e-01
6.142445367e-01,1.52453e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.52471e-02,9.99999e-01
6.173157594e-01,1.65594e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.65605e-02,9.99999e-01
6.204023382e-01,1.79567e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.79577e-02,9.99999e-01
6.235043498e-01,1.94369e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.94417e-02,9.99998e-01
6.266218716e-01,2.09876e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98688e-01,2.10153e-02,9.99990e-01
6.297549810e-01,2.26701e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99518e-01,2.26814e-02,9.99981e-01
6.329037559e-01,2.44192e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99049e-01,2.44427e-02,9.99984e-01
6.360682746e-01,2.62804e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99190e-01,2.63019e-02,9.99990e-01
6.392486160e-01,2.82319e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98951e-01,2.82616e-02,9.99995e-01
6.424448591e-01,3.02814e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98593e-01,3.03242e-02,9.99993e-01
6.456570834e-01,3.22793e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93486e-01,3.24921e-02,9.99963e-01
6.488853688e-01,3.45986e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95240e-01,3.47675e-02,9.99898e-01
6.521297956e-01,3.69693e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95148e-01,3.71526e-02,9.99916e-01
6.553904446e-01,3.94552e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95164e-01,3.96493e-02,9.99937e-01
6.586673968e-01,4.20837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95862e-01,4.22595e-02,9.99978e-01
6.619607338e-01,4.48808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97692e-01,4.49848e-02,9.99995e-01
6.652705375e-01,4.77604e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98614e-01,4.78267e-02,9.99997e-01
6.685968902e-01,5.07541e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99356e-01,5.07868e-02,9.99999e-01
