#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.19288e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.19289e-02,9.99999e-01
4.020000000e-01,1.30205e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.30205e-02,9.99999e-01
4.040100000e-01,1.41863e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.41863e-02,9.99999e-01
4.060300500e-01,1.54303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.54303e-02,9.99999e-01
4.080602003e-01,1.67556e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.67556e-02,9.99999e-01
4.101005013e-01,1.81650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81650e-02,9.99999e-01
4.121510038e-01,1.96617e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96617e-02,9.99999e-01
4.142117588e-01,2.12483e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.12484e-02,9.99999e-01
4.162828176e-01,2.29277e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.29280e-02,9.99999e-01
4.183642317e-01,2.47030e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.47031e-02,9.99999e-01
4.204560528e-01,2.65765e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.65766e-02,9.99999e-01
4.225583331e-01,2.85508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.85509e-02,9.99999e-01
4.246711247e-01,3.06284e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.06284e-02,9.99999e-01
4.267944804e-01,3.28115e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.28116e-02,9.99999e-01
4.289284528e-01,3.51026e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.51026e-02,9.99999e-01
4.310730950e-01,3.75036e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.75036e-02,9.99999e-01
4.332284605e-01,4.00164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.00164e-02,9.99999e-01
4.353946028e-01,4.26430e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.26430e-02,9.99999e-01
