#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.21570e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.21578e-15,9.99999e-01
4.020000000e-01,2.39745e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.39755e-15,9.99999e-01
4.040100000e-01,4.66171e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.66179e-15,9.99999e-01
4.060300500e-01,8.94608e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.94612e-15,9.99999e-01
4.080602003e-01,1.69482e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69482e-14,9.99999e-01
4.101005013e-01,3.17054e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.17054e-14,9.99999e-01
4.121510038e-01,5.85826e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.85827e-14,9.99999e-01
4.142117588e-01,1.06938e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.06940e-13,9.99999e-01
4.162828176e-01,1.92890e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.92906e-13,9.99999e-01
4.183642317e-01,3.43930e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.43947e-13,9.99999e-01
4.204560528e-01,6.06267e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.06285e-13,9.99999e-01
4.225583331e-01,1.05680e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.05682e-12,9.99999e-01
4.246711247e-01,1.82201e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.82203e-12,9.99999e-01
4.267944804e-01,3.10765e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.10769e-12,9.99999e-01
4.289284528e-01,5.24489e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.24494e-12,9.99999e-01
4.310730950e-01,8.76096e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.76100e-12,9.99999e-01
4.332284605e-01,1.44866e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.44866e-11,9.99999e-01
4.353946028e-01,2.37172e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.37172e-11,9.99999e-01
4.375715758e-01,3.84529e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.84532e-11,9.99999e-01
4.397594337e-01,6.17482e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,6.17527e-11,9.99999e-01
4.419582309e-01,9.82100e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99631e-01,9.82462e-11,9.99999e-01
4.441680220e-01,1.54835e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.54879e-10,9.99999e-01
4.463888621e-01,2.41900e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,2.41971e-10,9.99999e-01
4.486208064e-01,3.74653e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,3.74721e-10,9.99999e-01
4.508639105e-01,5.75260e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.75309e-10,9.99999e-01
4.531182300e-01,8.75793e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.75822e-10,9.99999e-01
4.553838212e-01,1.32226e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.32229e-09,9.99999e-01
4.576607403e-01,1.98014e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.98017e-09,9.99999e-01
4.599490440e-01,2.94178e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.94180e-09,9.99999e-01
4.622487892e-01,4.33639e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33640e-09,9.99999e-01
4.645600332e-01,6.34329e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.34332e-09,9.99999e-01
4.668828333e-01,9.20881e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.20961e-09,9.99999e-01
4.692172475e-01,1.32705e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,1.32729e-08,9.99999e-01
4.715633337e-01,1.89891e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.89915e-08,9.99999e-01
4.739211504e-01,2.69790e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.69821e-08,9.99999e-01
4.762907561e-01,3.80675e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.80698e-08,9.99999e-01
4.786722099e-01,5.33485e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.33498e-08,9.99999e-01
4.810655710e-01,7.42654e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.42660e-08,9.99999e-01
4.834708988e-01,1.02702e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.02709e-07,9.99999e-01
4.858882533e-01,1.41121e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,1.41139e-07,9.99999e-01
4.883176946e-01,1.92713e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.92734e-07,9.99999e-01
4.907592831e-01,2.61550e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.61576e-07,9.99999e-01
4.932130795e-01,3.52846e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.52871e-07,9.99999e-01
4.956791449e-01,4.73207e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.73224e-07,9.99999e-01
4.981575406e-01,6.30839e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,6.30957e-07,9.99999e-01
5.006483283e-01,8.36089e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,8.36499e-07,9.99996e-01
5.031515699e-01,1.10010e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97542e-01,1.10284e-06,9.99973e-01
5.056673278e-01,1.44415e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98704e-01,1.44606e-06,9.99970e-01
