#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.41788e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,8.41907e-33,9.99999e-01
4.020000000e-01,3.62616e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.62648e-32,9.99999e-01
4.040100000e-01,1.51530e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.51535e-31,9.99999e-01
4.060300500e-01,6.15561e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.15566e-31,9.99999e-01
4.080602003e-01,2.43226e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.43227e-30,9.99999e-01
4.101005013e-01,9.35322e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.35322e-30,9.99999e-01
4.121510038e-01,3.50231e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.50233e-29,9.99999e-01
4.142117588e-01,1.27764e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.27769e-28,9.99999e-01
4.162828176e-01,4.54273e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,4.54353e-28,9.99999e-01
4.183642317e-01,1.57555e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.57571e-27,9.99999e-01
4.204560528e-01,5.33170e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.33204e-27,9.99999e-01
4.225583331e-01,1.76134e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.76138e-26,9.99999e-01
4.246711247e-01,5.68267e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.68278e-26,9.99999e-01
4.267944804e-01,1.79147e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.79152e-25,9.99999e-01
4.289284528e-01,5.52105e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,5.52117e-25,9.99999e-01
4.310730950e-01,1.66411e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.66413e-24,9.99999e-01
4.332284605e-01,4.90767e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.90768e-24,9.99999e-01
4.353946028e-01,1.41674e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.41674e-23,9.99999e-01
4.375715758e-01,4.00498e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.00505e-23,9.99999e-01
4.397594337e-01,1.10904e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.10921e-22,9.99999e-01
4.419582309e-01,3.00844e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99226e-01,3.01077e-22,9.99999e-01
