#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.83535e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.83557e-28,9.99999e-01
4.020000000e-01,6.48865e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.48914e-28,9.99999e-01
4.040100000e-01,2.23460e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.23467e-27,9.99999e-01
4.060300500e-01,7.50982e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.50988e-27,9.99999e-01
4.080602003e-01,2.46407e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.46407e-26,9.99999e-01
4.101005013e-01,7.89736e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.89736e-26,9.99999e-01
4.121510038e-01,2.47353e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.47354e-25,9.99999e-01
4.142117588e-01,7.57438e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.57464e-25,9.99999e-01
4.162828176e-01,2.26850e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,2.26884e-24,9.99999e-01
4.183642317e-01,6.64962e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,6.65022e-24,9.99999e-01
4.204560528e-01,1.90817e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.90828e-23,9.99999e-01
4.225583331e-01,5.36287e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.36298e-23,9.99999e-01
4.246711247e-01,1.47672e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.47674e-22,9.99999e-01
4.267944804e-01,3.98570e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.98580e-22,9.99999e-01
4.289284528e-01,1.05487e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.05489e-21,9.99999e-01
4.310730950e-01,2.73873e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.73875e-21,9.99999e-01
4.332284605e-01,6.97767e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.97768e-21,9.99999e-01
4.353946028e-01,1.74521e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74521e-20,9.99999e-01
