#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.42176e-101,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,3.42329e-101,9.99999e-01
4.020000000e-01,3.31730e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,3.31821e-99,9.99999e-01
4.040100000e-01,2.92455e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.92489e-97,9.99999e-01
4.060300500e-01,2.35984e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.35990e-95,9.99999e-01
4.080602003e-01,1.74586e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.74588e-93,9.99999e-01
4.101005013e-01,1.18635e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.18635e-91,9.99999e-01
4.121510038e-01,7.41679e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.41691e-90,9.99999e-01
4.142117588e-01,4.27271e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.27324e-88,9.99999e-01
4.162828176e-01,2.27131e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99448e-01,2.27256e-86,9.99999e-01
4.183642317e-01,1.11698e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,1.11734e-84,9.99999e-01
4.204560528e-01,5.08577e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,5.08678e-83,9.99999e-01
4.225583331e-01,2.14740e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.14756e-81,9.99999e-01
4.246711247e-01,8.42002e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.42052e-80,9.99999e-01
4.267944804e-01,3.07059e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.07086e-78,9.99999e-01
4.289284528e-01,1.04303e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.04311e-76,9.99999e-01
4.310730950e-01,3.30478e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.30487e-75,9.99999e-01
4.332284605e-01,9.77986e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.77993e-74,9.99999e-01
4.353946028e-01,2.70680e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.70681e-72,9.99999e-01
4.375715758e-01,7.01568e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,7.01607e-71,9.99999e-01
4.397594337e-01,1.70450e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99512e-01,1.70533e-69,9.99999e-01
4.419582309e-01,3.88216e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.97524e-01,3.89179e-68,9.99999e-01
4.441680220e-01,8.33357e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.98089e-01,8.34952e-67,9.99999e-01
4.463888621e-01,1.68269e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.98004e-01,1.68606e-65,9.99999e-01
4.486208064e-01,3.20454e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.98764e-01,3.20850e-64,9.99999e-01
4.508639105e-01,5.75717e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99421e-01,5.76050e-63,9.99999e-01
4.531182300e-01,9.76666e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,9.76889e-62,9.99999e-01
4.553838212e-01,1.56632e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.56656e-60,9.99999e-01
4.576607403e-01,2.37801e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,2.37818e-59,9.99999e-01
4.599490440e-01,3.42127e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.42144e-58,9.99999e-01
4.622487892e-01,4.66979e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.66983e-57,9.99999e-01
4.645600332e-01,6.05281e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.05302e-56,9.99999e-01
4.668828333e-01,7.45434e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99411e-01,7.45873e-55,9.99999e-01
4.692172475e-01,8.73515e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98748e-01,8.74609e-54,9.99999e-01
4.715633337e-01,9.76088e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99180e-01,9.76887e-53,9.99999e-01
4.739211504e-01,1.03952e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99218e-01,1.04034e-51,9.99999e-01
4.762907561e-01,1.05690e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,1.05733e-50,9.99999e-01
4.786722099e-01,1.02633e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.02649e-49,9.99999e-01
4.810655710e-01,9.52757e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,9.52805e-49,9.99999e-01
4.834708988e-01,8.45915e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99514e-01,8.46326e-48,9.99999e-01
4.858882533e-01,7.19368e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99114e-01,7.20005e-47,9.99999e-01
4.883176946e-01,5.86739e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99256e-01,5.87175e-46,9.99999e-01
4.907592831e-01,4.59098e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99330e-01,4.59406e-45,9.99999e-01
4.932130795e-01,3.44962e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99524e-01,3.45126e-44,9.99999e-01
4.956791449e-01,2.49087e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,2.49150e-43,9.99999e-01
4.981575406e-01,1.72758e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.98739e-01,1.72976e-42,9.99999e-01
5.006483283e-01,1.15201e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.96725e-01,1.15582e-41,9.99977e-01
5.031515699e-01,7.31559e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.83616e-01,7.43873e-41,9.99826e-01
5.056673278e-01,4.57365e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.91318e-01,4.61462e-40,9.99801e-01
5.081956644e-01,2.73077e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.89056e-01,2.76132e-39,9.99879e-01
5.107366428e-01,1.58314e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.92605e-01,1.59496e-38,9.99978e-01
5.132903260e-01,8.86132e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.95772e-01,8.89897e-38,9.99996e-01
5.158567776e-01,4.79077e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98214e-01,4.79934e-37,9.99999e-01
5.184360615e-01,2.50183e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99284e-01,2.50362e-36,9.99999e-01
5.210282418e-01,1.26377e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,1.26411e-35,9.99999e-01
5.236333830e-01,6.17504e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.98922e-01,6.18175e-35,9.99991e-01
5.262515499e-01,2.92768e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99325e-01,2.92969e-34,9.99989e-01
5.288828077e-01,1.34559e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99379e-01,1.34643e-33,9.99992e-01
5.315272217e-01,6.00108e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99457e-01,6.00434e-33,9.99997e-01
5.341848578e-01,2.59875e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99643e-01,2.59968e-32,9.99999e-01
5.368557821e-01,1.09208e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.98741e-01,1.09346e-31,9.99996e-01
5.395400610e-01,4.45006e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.95452e-01,4.47058e-31,9.99956e-01
5.422377613e-01,1.76709e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.94168e-01,1.77764e-30,9.99892e-01
5.449489501e-01,6.84014e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.94553e-01,6.87834e-30,9.99889e-01
5.476736949e-01,2.57871e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.95199e-01,2.59129e-29,9.99945e-01
5.504120634e-01,9.47647e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.96513e-01,9.50976e-29,9.99984e-01
5.531641237e-01,3.39553e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.98245e-01,3.40150e-28,9.99997e-01
5.559299443e-01,1.18541e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99153e-01,1.18642e-27,9.99999e-01
5.587095940e-01,4.03513e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99467e-01,4.03728e-27,9.99999e-01
5.615031420e-01,1.34022e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99406e-01,1.34101e-26,9.99998e-01
5.643106577e-01,4.34695e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99322e-01,4.34992e-26,9.99993e-01
5.671322110e-01,1.36718e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.91798e-01,1.37859e-25,9.99927e-01
5.699678720e-01,4.23295e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.91396e-01,4.27063e-25,9.99777e-01
5.728177114e-01,1.28183e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.90968e-01,1.29375e-24,9.99814e-01
5.756818000e-01,3.80226e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.91719e-01,3.83442e-24,9.99892e-01
5.785602090e-01,1.10427e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.92790e-01,1.11232e-23,9.99968e-01
5.814530100e-01,3.13658e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.92748e-01,3.15954e-23,9.99984e-01
5.843602750e-01,8.71489e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.91335e-01,8.79148e-23,9.99951e-01
5.872820764e-01,2.22526e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.28723e-01,2.39729e-22,9.99475e-01
5.902184868e-01,5.84739e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.13706e-01,6.40878e-22,9.98572e-01
5.931695792e-01,1.57499e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.38599e-01,1.68033e-21,9.98626e-01
5.961354271e-01,4.02815e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.32619e-01,4.32259e-21,9.99210e-01
5.991161043e-01,1.03688e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.50266e-01,1.09141e-20,9.99755e-01
6.021116848e-01,2.62851e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.71478e-01,2.70575e-20,9.99972e-01
6.051222432e-01,6.49290e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.85464e-01,6.58868e-20,9.99997e-01
6.081478544e-01,1.56650e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.93701e-01,1.57643e-19,9.99999e-01
6.111885937e-01,3.69750e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.97335e-01,3.70738e-19,9.99999e-01
6.142445367e-01,8.56261e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.98807e-01,8.57282e-19,9.99999e-01
6.173157594e-01,1.94852e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99342e-01,1.94980e-18,9.99999e-01
6.204023382e-01,4.36077e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99441e-01,4.36321e-18,9.99998e-01
6.235043498e-01,9.58590e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.97522e-01,9.60977e-18,9.99993e-01
6.266218716e-01,2.05660e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.87056e-01,2.08375e-17,9.99908e-01
6.297549810e-01,4.42779e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.95234e-01,4.44980e-17,9.99816e-01
6.329037559e-01,9.27181e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.90606e-01,9.36109e-17,9.99853e-01
6.360682746e-01,1.92485e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.91978e-01,1.94058e-16,9.99913e-01
6.392486160e-01,3.92409e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.89625e-01,3.96538e-16,9.99961e-01
6.424448591e-01,7.87762e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.86092e-01,7.98926e-16,9.99930e-01
6.456570834e-01,1.48750e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.37364e-01,1.58752e-15,9.99608e-01
6.488853688e-01,2.96630e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.54130e-01,3.11202e-15,9.98997e-01
6.521297956e-01,5.73476e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.53419e-01,6.01992e-15,9.99172e-01
6.553904446e-01,1.09479e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.53055e-01,1.14942e-14,9.99384e-01
6.586673968e-01,2.07944e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.59881e-01,2.16680e-14,9.99793e-01
6.619607338e-01,3.94239e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.77369e-01,4.03385e-14,9.99955e-01
6.652705375e-01,7.31661e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.86345e-01,7.41806e-14,9.99977e-01
6.685968902e-01,1.33998e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.94177e-01,1.34783e-13,9.99995e-01
6.719398746e-01,2.41309e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97049e-01,2.42023e-13,9.99999e-01
6.752995740e-01,4.28904e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98397e-01,4.29592e-13,9.99999e-01
6.786760719e-01,7.52182e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97676e-01,7.53936e-13,9.99996e-01
6.820694522e-01,1.30332e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.96030e-01,1.30854e-12,9.99978e-01
6.854797995e-01,2.23492e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.94878e-01,2.24652e-12,9.99955e-01
6.889071985e-01,3.76819e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.87606e-01,3.81589e-12,9.99889e-01
