#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.42524e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.42539e-07,9.99999e-01
4.020000000e-01,7.21624e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.21636e-07,9.99999e-01
4.040100000e-01,9.54176e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.54183e-07,9.99999e-01
4.060300500e-01,1.25472e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.25473e-06,9.99999e-01
4.080602003e-01,1.64103e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.64103e-06,9.99999e-01
4.101005013e-01,2.13493e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.13493e-06,9.99999e-01
4.121510038e-01,2.76307e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.76307e-06,9.99999e-01
4.142117588e-01,3.55783e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.55785e-06,9.99999e-01
4.162828176e-01,4.55828e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.55843e-06,9.99999e-01
4.183642317e-01,5.81177e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.81189e-06,9.99999e-01
4.204560528e-01,7.37445e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.37454e-06,9.99999e-01
4.225583331e-01,9.31339e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.31343e-06,9.99999e-01
4.246711247e-01,1.17079e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.17080e-05,9.99999e-01
4.267944804e-01,1.46518e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.46518e-05,9.99999e-01
4.289284528e-01,1.82547e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.82548e-05,9.99999e-01
4.310730950e-01,2.26452e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.26453e-05,9.99999e-01
4.332284605e-01,2.79723e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.79723e-05,9.99999e-01
4.353946028e-01,3.44085e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.44085e-05,9.99999e-01
4.375715758e-01,4.21528e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.21530e-05,9.99999e-01
4.397594337e-01,5.14322e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.14338e-05,9.99999e-01
4.419582309e-01,6.25022e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,6.25118e-05,9.99999e-01
4.441680220e-01,7.56746e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,7.56837e-05,9.99999e-01
4.463888621e-01,9.12742e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,9.12856e-05,9.99999e-01
4.486208064e-01,1.09688e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.09697e-04,9.99999e-01
4.508639105e-01,1.31339e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.31344e-04,9.99999e-01
4.531182300e-01,1.56702e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.56704e-04,9.99999e-01
4.553838212e-01,1.86309e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.86311e-04,9.99999e-01
4.576607403e-01,2.20754e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.20755e-04,9.99999e-01
4.599490440e-01,2.60691e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.60691e-04,9.99999e-01
4.622487892e-01,3.06843e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.06844e-04,9.99999e-01
4.645600332e-01,3.60005e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.60005e-04,9.99999e-01
4.668828333e-01,4.21032e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.21047e-04,9.99999e-01
4.692172475e-01,4.90879e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,4.90917e-04,9.99999e-01
4.715633337e-01,5.70620e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,5.70649e-04,9.99999e-01
4.739211504e-01,6.61329e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.61361e-04,9.99999e-01
4.762907561e-01,7.64244e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,7.64263e-04,9.99999e-01
4.786722099e-01,8.80648e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.80657e-04,9.99999e-01
4.810655710e-01,1.01194e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.01194e-03,9.99999e-01
4.834708988e-01,1.15957e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.15960e-03,9.99999e-01
4.858882533e-01,1.32517e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.32525e-03,9.99999e-01
4.883176946e-01,1.51049e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.51056e-03,9.99999e-01
4.907592831e-01,1.71727e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.71735e-03,9.99999e-01
4.932130795e-01,1.94744e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.94749e-03,9.99999e-01
4.956791449e-01,2.20297e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.20301e-03,9.99999e-01
4.981575406e-01,2.48579e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.48598e-03,9.99999e-01
5.006483283e-01,2.79804e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,2.79862e-03,9.99998e-01
5.031515699e-01,3.13992e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98966e-01,3.14320e-03,9.99988e-01
5.056673278e-01,3.52017e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99455e-01,3.52213e-03,9.99987e-01
5.081956644e-01,3.93514e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99312e-01,3.93788e-03,9.99991e-01
5.107366428e-01,4.39096e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,4.39300e-03,9.99998e-01
5.132903260e-01,4.88886e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,4.89016e-03,9.99999e-01
5.158567776e-01,5.43145e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,5.43206e-03,9.99999e-01
5.184360615e-01,6.02123e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.02150e-03,9.99999e-01
5.210282418e-01,6.66122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.66133e-03,9.99999e-01
5.236333830e-01,7.35397e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.35446e-03,9.99999e-01
5.262515499e-01,8.10351e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.10386e-03,9.99998e-01
5.288828077e-01,8.91217e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.91252e-03,9.99999e-01
5.315272217e-01,9.78314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.78347e-03,9.99999e-01
5.341848578e-01,1.07195e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.07198e-02,9.99999e-01
5.368557821e-01,1.17236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.17245e-02,9.99999e-01
5.395400610e-01,1.27971e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.28007e-02,9.99997e-01
5.422377613e-01,1.39463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,1.39515e-02,9.99992e-01
5.449489501e-01,1.51747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.51799e-02,9.99992e-01
5.476736949e-01,1.64840e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,1.64890e-02,9.99996e-01
5.504120634e-01,1.78778e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,1.78817e-02,9.99998e-01
5.531641237e-01,1.93589e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.93610e-02,9.99999e-01
5.559299443e-01,2.09287e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.09298e-02,9.99999e-01
5.587095940e-01,2.25902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.25910e-02,9.99999e-01
5.615031420e-01,2.43463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.43472e-02,9.99999e-01
5.643106577e-01,2.62000e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.62011e-02,9.99999e-01
5.671322110e-01,2.81409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99486e-01,2.81554e-02,9.99994e-01
5.699678720e-01,3.01958e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99458e-01,3.02125e-02,9.99985e-01
5.728177114e-01,3.23561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,3.23748e-02,9.99987e-01
5.756818000e-01,3.46263e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,3.46445e-02,9.99992e-01
5.785602090e-01,3.70069e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99547e-01,3.70237e-02,9.99997e-01
5.814530100e-01,3.94965e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99545e-01,3.95145e-02,9.99998e-01
5.843602750e-01,4.20956e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99457e-01,4.21186e-02,9.99996e-01
5.872820764e-01,4.46269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95329e-01,4.48377e-02,9.99966e-01
5.902184868e-01,4.74003e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94357e-01,4.76735e-02,9.99910e-01
5.931695792e-01,5.04209e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96008e-01,5.06273e-02,9.99913e-01
5.961354271e-01,5.34628e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95627e-01,5.37002e-02,9.99950e-01
5.991161043e-01,5.67112e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96811e-01,5.68934e-02,9.99984e-01
6.021116848e-01,6.00988e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98190e-01,6.02078e-02,9.99997e-01
6.051222432e-01,6.35858e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99083e-01,6.36440e-02,9.99999e-01
6.081478544e-01,6.71761e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,6.72026e-02,9.99999e-01
6.111885937e-01,7.08722e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,7.08840e-02,9.99999e-01
6.142445367e-01,7.46828e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,7.46884e-02,9.99999e-01
