#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.36871e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.36882e-04,9.99999e-01
4.020000000e-01,9.62741e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.62749e-04,9.99999e-01
4.040100000e-01,1.10432e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10432e-03,9.99999e-01
4.060300500e-01,1.26329e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.26329e-03,9.99999e-01
4.080602003e-01,1.44130e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44130e-03,9.99999e-01
4.101005013e-01,1.64012e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64012e-03,9.99999e-01
4.121510038e-01,1.86161e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86161e-03,9.99999e-01
4.142117588e-01,2.10773e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.10774e-03,9.99999e-01
4.162828176e-01,2.38051e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.38055e-03,9.99999e-01
4.183642317e-01,2.68219e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.68222e-03,9.99999e-01
4.204560528e-01,3.01499e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.01501e-03,9.99999e-01
4.225583331e-01,3.38125e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.38126e-03,9.99999e-01
4.246711247e-01,3.78342e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.78343e-03,9.99999e-01
4.267944804e-01,4.22403e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.22404e-03,9.99999e-01
4.289284528e-01,4.70571e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.70572e-03,9.99999e-01
4.310730950e-01,5.23114e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.23115e-03,9.99999e-01
4.332284605e-01,5.80310e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.80311e-03,9.99999e-01
4.353946028e-01,6.42442e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.42442e-03,9.99999e-01
4.375715758e-01,7.09796e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.09797e-03,9.99999e-01
4.397594337e-01,7.82661e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.82672e-03,9.99999e-01
4.419582309e-01,8.61300e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,8.61364e-03,9.99999e-01
4.441680220e-01,9.46120e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.46176e-03,9.99999e-01
4.463888621e-01,1.03735e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.03741e-02,9.99999e-01
4.486208064e-01,1.13534e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.13538e-02,9.99999e-01
4.508639105e-01,1.24036e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.24039e-02,9.99999e-01
4.531182300e-01,1.35273e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.35274e-02,9.99999e-01
4.553838212e-01,1.47274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.47274e-02,9.99999e-01
4.576607403e-01,1.60070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.60071e-02,9.99999e-01
4.599490440e-01,1.73692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.73692e-02,9.99999e-01
4.622487892e-01,1.88169e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88170e-02,9.99999e-01
4.645600332e-01,2.03531e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.03531e-02,9.99999e-01
4.668828333e-01,2.19802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.19806e-02,9.99999e-01
4.692172475e-01,2.37013e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.37022e-02,9.99999e-01
4.715633337e-01,2.55200e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.55206e-02,9.99999e-01
4.739211504e-01,2.74377e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.74384e-02,9.99999e-01
4.762907561e-01,2.94577e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.94581e-02,9.99999e-01
4.786722099e-01,3.15820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.15822e-02,9.99999e-01
4.810655710e-01,3.38128e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.38128e-02,9.99999e-01
4.834708988e-01,3.61518e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.61523e-02,9.99999e-01
4.858882533e-01,3.86015e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.86026e-02,9.99999e-01
4.883176946e-01,4.11646e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.11656e-02,9.99999e-01
4.907592831e-01,4.38421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.38430e-02,9.99999e-01
4.932130795e-01,4.66358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.66365e-02,9.99999e-01
4.956791449e-01,4.95472e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.95475e-02,9.99999e-01
4.981575406e-01,5.25753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.25774e-02,9.99999e-01
5.006483283e-01,5.57215e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.57271e-02,9.99998e-01
