#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.55123e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.55134e-04,9.99999e-01
4.020000000e-01,9.83316e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.83325e-04,9.99999e-01
4.040100000e-01,1.12745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.12745e-03,9.99999e-01
4.060300500e-01,1.28922e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28922e-03,9.99999e-01
4.080602003e-01,1.47030e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47030e-03,9.99999e-01
4.101005013e-01,1.67246e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.67246e-03,9.99999e-01
4.121510038e-01,1.89759e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89759e-03,9.99999e-01
4.142117588e-01,2.14764e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.14765e-03,9.99999e-01
4.162828176e-01,2.42469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.42473e-03,9.99999e-01
4.183642317e-01,2.73098e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.73101e-03,9.99999e-01
4.204560528e-01,3.06874e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.06876e-03,9.99999e-01
4.225583331e-01,3.44033e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.44034e-03,9.99999e-01
4.246711247e-01,3.84821e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.84822e-03,9.99999e-01
4.267944804e-01,4.29492e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.29493e-03,9.99999e-01
4.289284528e-01,4.78311e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.78312e-03,9.99999e-01
