#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.81822e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.81828e-04,9.99999e-01
4.020000000e-01,4.46119e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.46124e-04,9.99999e-01
4.040100000e-01,5.19559e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.19561e-04,9.99999e-01
4.060300500e-01,6.03268e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.03269e-04,9.99999e-01
4.080602003e-01,6.98399e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.98399e-04,9.99999e-01
4.101005013e-01,8.06196e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.06196e-04,9.99999e-01
4.121510038e-01,9.27995e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.27996e-04,9.99999e-01
4.142117588e-01,1.06523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.06523e-03,9.99999e-01
4.162828176e-01,1.21942e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.21944e-03,9.99999e-01
4.183642317e-01,1.39223e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.39224e-03,9.99999e-01
4.204560528e-01,1.58537e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.58538e-03,9.99999e-01
4.225583331e-01,1.80068e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.80069e-03,9.99999e-01
4.246711247e-01,2.04009e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.04009e-03,9.99999e-01
4.267944804e-01,2.30563e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.30564e-03,9.99999e-01
4.289284528e-01,2.59945e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.59946e-03,9.99999e-01
4.310730950e-01,2.92378e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92378e-03,9.99999e-01
4.332284605e-01,3.28095e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.28095e-03,9.99999e-01
