#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.05776e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.05781e-06,9.99999e-01
4.020000000e-01,2.66586e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.66590e-06,9.99999e-01
4.040100000e-01,3.43514e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.43516e-06,9.99999e-01
4.060300500e-01,4.40428e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.40429e-06,9.99999e-01
4.080602003e-01,5.61917e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.61917e-06,9.99999e-01
4.101005013e-01,7.13476e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.13476e-06,9.99999e-01
4.121510038e-01,9.01649e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.01650e-06,9.99999e-01
4.142117588e-01,1.13419e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.13420e-05,9.99999e-01
4.162828176e-01,1.42022e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.42027e-05,9.99999e-01
4.183642317e-01,1.77058e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.77061e-05,9.99999e-01
4.204560528e-01,2.19776e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.19778e-05,9.99999e-01
4.225583331e-01,2.71638e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.71639e-05,9.99999e-01
4.246711247e-01,3.34334e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.34335e-05,9.99999e-01
4.267944804e-01,4.09815e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.09817e-05,9.99999e-01
4.289284528e-01,5.00323e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.00325e-05,9.99999e-01
4.310730950e-01,6.08418e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.08419e-05,9.99999e-01
4.332284605e-01,7.37013e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.37013e-05,9.99999e-01
4.353946028e-01,8.89412e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.89412e-05,9.99999e-01
4.375715758e-01,1.06934e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.06935e-04,9.99999e-01
4.397594337e-01,1.28098e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.28101e-04,9.99999e-01
4.419582309e-01,1.52889e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.52911e-04,9.99999e-01
4.441680220e-01,1.81869e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.81888e-04,9.99999e-01
4.463888621e-01,2.15593e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.15617e-04,9.99999e-01
4.486208064e-01,2.54725e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.54743e-04,9.99999e-01
4.508639105e-01,2.99969e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.99979e-04,9.99999e-01
4.531182300e-01,3.52104e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.52109e-04,9.99999e-01
4.553838212e-01,4.11988e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.11992e-04,9.99999e-01
4.576607403e-01,4.80564e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.80566e-04,9.99999e-01
4.599490440e-01,5.58850e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.58851e-04,9.99999e-01
4.622487892e-01,6.47955e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.47956e-04,9.99999e-01
4.645600332e-01,7.49073e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.49075e-04,9.99999e-01
4.668828333e-01,8.63469e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.63497e-04,9.99999e-01
4.692172475e-01,9.92537e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,9.92607e-04,9.99999e-01
4.715633337e-01,1.13783e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.13789e-03,9.99999e-01
4.739211504e-01,1.30085e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.30091e-03,9.99999e-01
4.762907561e-01,1.48333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.48337e-03,9.99999e-01
4.786722099e-01,1.68702e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.68703e-03,9.99999e-01
4.810655710e-01,1.91379e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.91379e-03,9.99999e-01
4.834708988e-01,2.16557e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.16563e-03,9.99999e-01
4.858882533e-01,2.44451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.44463e-03,9.99999e-01
4.883176946e-01,2.75286e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.75297e-03,9.99999e-01
4.907592831e-01,3.09283e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.09295e-03,9.99999e-01
