#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.45554e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,7.45614e-19,9.99999e-01
4.020000000e-01,1.70182e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.70191e-18,9.99999e-01
4.040100000e-01,3.81865e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.81873e-18,9.99999e-01
4.060300500e-01,8.43271e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.43275e-18,9.99999e-01
4.080602003e-01,1.83326e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.83326e-17,9.99999e-01
4.101005013e-01,3.92479e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.92479e-17,9.99999e-01
4.121510038e-01,8.27709e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.27712e-17,9.99999e-01
4.142117588e-01,1.72001e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.72005e-16,9.99999e-01
4.162828176e-01,3.52278e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.52312e-16,9.99999e-01
4.183642317e-01,7.11441e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.11483e-16,9.99999e-01
4.204560528e-01,1.41696e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.41701e-15,9.99999e-01
4.225583331e-01,2.78396e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.78400e-15,9.99999e-01
4.246711247e-01,5.39719e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.39725e-15,9.99999e-01
4.267944804e-01,1.03274e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.03276e-14,9.99999e-01
4.289284528e-01,1.95097e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.95099e-14,9.99999e-01
4.310730950e-01,3.63961e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.63963e-14,9.99999e-01
4.332284605e-01,6.70671e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.70671e-14,9.99999e-01
4.353946028e-01,1.22101e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.22101e-13,9.99999e-01
4.375715758e-01,2.19677e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.19679e-13,9.99999e-01
4.397594337e-01,3.90644e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.90678e-13,9.99999e-01
4.419582309e-01,6.86619e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99548e-01,6.86928e-13,9.99999e-01
4.441680220e-01,1.19403e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,1.19444e-12,9.99999e-01
4.463888621e-01,2.05358e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99639e-01,2.05432e-12,9.99999e-01
4.486208064e-01,3.49482e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,3.49560e-12,9.99999e-01
4.508639105e-01,5.88533e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,5.88594e-12,9.99999e-01
4.531182300e-01,9.80894e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.80934e-12,9.99999e-01
4.553838212e-01,1.61834e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.61839e-11,9.99999e-01
4.576607403e-01,2.64377e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.64381e-11,9.99999e-01
4.599490440e-01,4.27723e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.27727e-11,9.99999e-01
4.622487892e-01,6.85451e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.85452e-11,9.99999e-01
4.645600332e-01,1.08828e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.08828e-10,9.99999e-01
4.668828333e-01,1.71196e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.71214e-10,9.99999e-01
4.692172475e-01,2.66904e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.66964e-10,9.99999e-01
4.715633337e-01,4.12562e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,4.12623e-10,9.99999e-01
4.739211504e-01,6.32206e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,6.32295e-10,9.99999e-01
4.762907561e-01,9.60711e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.60781e-10,9.99999e-01
4.786722099e-01,1.44786e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.44790e-09,9.99999e-01
4.810655710e-01,2.16438e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.16440e-09,9.99999e-01
4.834708988e-01,3.20957e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,3.20986e-09,9.99999e-01
4.858882533e-01,4.72264e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,4.72339e-09,9.99999e-01
4.883176946e-01,6.89683e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,6.89775e-09,9.99999e-01
4.907592831e-01,9.99680e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,9.99801e-09,9.99999e-01
4.932130795e-01,1.43846e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.43858e-08,9.99999e-01
4.956791449e-01,2.05502e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.05511e-08,9.99999e-01
4.981575406e-01,2.91458e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,2.91525e-08,9.99999e-01
5.006483283e-01,4.10446e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99403e-01,4.10693e-08,9.99995e-01
5.031515699e-01,5.72934e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97010e-01,5.74670e-08,9.99968e-01
5.056673278e-01,7.97515e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98427e-01,7.98800e-08,9.99963e-01
5.081956644e-01,1.10093e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98017e-01,1.10314e-07,9.99977e-01
5.107366428e-01,1.51173e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98662e-01,1.51376e-07,9.99995e-01
5.132903260e-01,2.06270e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99236e-01,2.06428e-07,9.99999e-01
