#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.01608e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.01612e-04,9.99999e-01
4.020000000e-01,2.38551e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.38554e-04,9.99999e-01
4.040100000e-01,2.81278e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.81279e-04,9.99999e-01
4.060300500e-01,3.30579e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.30580e-04,9.99999e-01
4.080602003e-01,3.87284e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.87284e-04,9.99999e-01
4.101005013e-01,4.52297e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.52297e-04,9.99999e-01
4.121510038e-01,5.26608e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.26608e-04,9.99999e-01
4.142117588e-01,6.11286e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.11289e-04,9.99999e-01
4.162828176e-01,7.07485e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.07499e-04,9.99999e-01
4.183642317e-01,8.16482e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.16492e-04,9.99999e-01
4.204560528e-01,9.39605e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.39612e-04,9.99999e-01
4.225583331e-01,1.07830e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.07830e-03,9.99999e-01
4.246711247e-01,1.23410e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23410e-03,9.99999e-01
4.267944804e-01,1.40865e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.40865e-03,9.99999e-01
4.289284528e-01,1.60369e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.60370e-03,9.99999e-01
4.310730950e-01,1.82107e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.82108e-03,9.99999e-01
4.332284605e-01,2.06273e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06273e-03,9.99999e-01
4.353946028e-01,2.33072e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.33072e-03,9.99999e-01
4.375715758e-01,2.62716e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.62717e-03,9.99999e-01
4.397594337e-01,2.95428e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.95433e-03,9.99999e-01
4.419582309e-01,3.31425e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,3.31455e-03,9.99999e-01
4.441680220e-01,3.70998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.71024e-03,9.99999e-01
4.463888621e-01,4.14363e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,4.14393e-03,9.99999e-01
4.486208064e-01,4.61801e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.61822e-03,9.99999e-01
4.508639105e-01,5.13567e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.13578e-03,9.99999e-01
4.531182300e-01,5.69934e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.69939e-03,9.99999e-01
4.553838212e-01,6.31180e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.31184e-03,9.99999e-01
4.576607403e-01,6.97601e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.97603e-03,9.99999e-01
