#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.84650e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.84653e-03,9.99999e-01
4.020000000e-01,3.19630e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.19632e-03,9.99999e-01
4.040100000e-01,3.58045e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.58046e-03,9.99999e-01
4.060300500e-01,4.00179e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.00180e-03,9.99999e-01
4.080602003e-01,4.46289e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.46289e-03,9.99999e-01
4.101005013e-01,4.96641e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.96641e-03,9.99999e-01
4.121510038e-01,5.51507e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.51507e-03,9.99999e-01
4.142117588e-01,6.11167e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.11169e-03,9.99999e-01
4.162828176e-01,6.75902e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.75912e-03,9.99999e-01
4.183642317e-01,7.46022e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.46028e-03,9.99999e-01
4.204560528e-01,8.21810e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.21814e-03,9.99999e-01
4.225583331e-01,9.03568e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.03570e-03,9.99999e-01
4.246711247e-01,9.91599e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.91600e-03,9.99999e-01
4.267944804e-01,1.08621e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.08621e-02,9.99999e-01
4.289284528e-01,1.18771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.18771e-02,9.99999e-01
4.310730950e-01,1.29640e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29640e-02,9.99999e-01
4.332284605e-01,1.41259e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41259e-02,9.99999e-01
4.353946028e-01,1.53659e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53659e-02,9.99999e-01
4.375715758e-01,1.66870e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.66870e-02,9.99999e-01
4.397594337e-01,1.80920e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.80922e-02,9.99999e-01
4.419582309e-01,1.95831e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.95844e-02,9.99999e-01
4.441680220e-01,2.11655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.11665e-02,9.99999e-01
4.463888621e-01,2.28402e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.28413e-02,9.99999e-01
4.486208064e-01,2.46109e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.46116e-02,9.99999e-01
4.508639105e-01,2.64797e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.64801e-02,9.99999e-01
4.531182300e-01,2.84491e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.84493e-02,9.99999e-01
4.553838212e-01,3.05214e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.05216e-02,9.99999e-01
4.576607403e-01,3.26993e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.26994e-02,9.99999e-01
4.599490440e-01,3.49849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.49849e-02,9.99999e-01
4.622487892e-01,3.73803e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.73803e-02,9.99999e-01
4.645600332e-01,3.98875e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.98875e-02,9.99999e-01
4.668828333e-01,4.25077e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.25083e-02,9.99999e-01
4.692172475e-01,4.52430e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.52444e-02,9.99999e-01
4.715633337e-01,4.80963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.80973e-02,9.99999e-01
4.739211504e-01,5.10674e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.10684e-02,9.99999e-01
4.762907561e-01,5.41583e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.41588e-02,9.99999e-01
4.786722099e-01,5.73694e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.73697e-02,9.99999e-01
4.810655710e-01,6.07017e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.07018e-02,9.99999e-01
4.834708988e-01,6.41551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.41559e-02,9.99999e-01
4.858882533e-01,6.77309e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.77324e-02,9.99999e-01
