#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.52626e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,4.52655e-15,9.99999e-01
4.020000000e-01,8.69723e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.69757e-15,9.99999e-01
4.040100000e-01,1.64863e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.64865e-14,9.99999e-01
4.060300500e-01,3.08584e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.08586e-14,9.99999e-01
4.080602003e-01,5.70484e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.70485e-14,9.99999e-01
4.101005013e-01,1.04194e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04194e-13,9.99999e-01
4.121510038e-01,1.88048e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88049e-13,9.99999e-01
4.142117588e-01,3.35450e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.35456e-13,9.99999e-01
4.162828176e-01,5.91563e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,5.91609e-13,9.99999e-01
4.183642317e-01,1.03169e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.03173e-12,9.99999e-01
4.204560528e-01,1.77958e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.77963e-12,9.99999e-01
4.225583331e-01,3.03675e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.03679e-12,9.99999e-01
4.246711247e-01,5.12757e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.12761e-12,9.99999e-01
4.267944804e-01,8.56874e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.56885e-12,9.99999e-01
4.289284528e-01,1.41749e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.41751e-11,9.99999e-01
4.310730950e-01,2.32171e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.32171e-11,9.99999e-01
4.332284605e-01,3.76582e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.76583e-11,9.99999e-01
4.353946028e-01,6.05010e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.05011e-11,9.99999e-01
4.375715758e-01,9.62931e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.62939e-11,9.99999e-01
4.397594337e-01,1.51851e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.51861e-10,9.99999e-01
4.419582309e-01,2.37267e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99652e-01,2.37349e-10,9.99999e-01
4.441680220e-01,3.67602e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,3.67704e-10,9.99999e-01
4.463888621e-01,5.64584e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,5.64745e-10,9.99999e-01
4.486208064e-01,8.59903e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,8.60056e-10,9.99999e-01
4.508639105e-01,1.29884e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.29895e-09,9.99999e-01
4.531182300e-01,1.94584e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.94590e-09,9.99999e-01
4.553838212e-01,2.89183e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.89189e-09,9.99999e-01
4.576607403e-01,4.26423e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.26427e-09,9.99999e-01
4.599490440e-01,6.23984e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.23988e-09,9.99999e-01
4.622487892e-01,9.06236e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.06237e-09,9.99999e-01
4.645600332e-01,1.30648e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.30649e-08,9.99999e-01
4.668828333e-01,1.86981e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.86996e-08,9.99999e-01
4.692172475e-01,2.65708e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.65756e-08,9.99999e-01
4.715633337e-01,3.75031e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,3.75075e-08,9.99999e-01
4.739211504e-01,5.25714e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,5.25773e-08,9.99999e-01
4.762907561e-01,7.32074e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,7.32116e-08,9.99999e-01
4.786722099e-01,1.01277e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.01280e-07,9.99999e-01
4.810655710e-01,1.39212e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.39213e-07,9.99999e-01
4.834708988e-01,1.90143e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.90156e-07,9.99999e-01
4.858882533e-01,2.58113e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,2.58145e-07,9.99999e-01
4.883176946e-01,3.48297e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.48334e-07,9.99999e-01
4.907592831e-01,4.67214e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.67259e-07,9.99999e-01
4.932130795e-01,6.23118e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,6.23160e-07,9.99999e-01
