#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.61608e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.61622e-09,9.99999e-01
4.020000000e-01,5.31085e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,5.31098e-09,9.99999e-01
4.040100000e-01,7.73782e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.73789e-09,9.99999e-01
4.060300500e-01,1.11903e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11903e-08,9.99999e-01
4.080602003e-01,1.60656e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.60656e-08,9.99999e-01
4.101005013e-01,2.29008e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.29008e-08,9.99999e-01
4.121510038e-01,3.24162e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.24162e-08,9.99999e-01
4.142117588e-01,4.55710e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.55715e-08,9.99999e-01
4.162828176e-01,6.36330e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.36359e-08,9.99999e-01
4.183642317e-01,8.82744e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.82769e-08,9.99999e-01
4.204560528e-01,1.21668e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.21670e-07,9.99999e-01
4.225583331e-01,1.66635e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.66636e-07,9.99999e-01
4.246711247e-01,2.26805e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.26807e-07,9.99999e-01
4.267944804e-01,3.06828e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.06830e-07,9.99999e-01
4.289284528e-01,4.12615e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.12618e-07,9.99999e-01
4.310730950e-01,5.51640e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.51641e-07,9.99999e-01
4.332284605e-01,7.33287e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.33287e-07,9.99999e-01
4.353946028e-01,9.69282e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.69282e-07,9.99999e-01
4.375715758e-01,1.27418e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.27419e-06,9.99999e-01
4.397594337e-01,1.66591e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.66598e-06,9.99999e-01
4.419582309e-01,2.16629e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,2.16673e-06,9.99999e-01
4.441680220e-01,2.80296e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,2.80341e-06,9.99999e-01
4.463888621e-01,3.60816e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,3.60877e-06,9.99999e-01
4.486208064e-01,4.62189e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.62237e-06,9.99999e-01
4.508639105e-01,5.89150e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,5.89179e-06,9.99999e-01
4.531182300e-01,7.47376e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.47390e-06,9.99999e-01
4.553838212e-01,9.43630e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.43643e-06,9.99999e-01
4.576607403e-01,1.18595e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.18595e-05,9.99999e-01
4.599490440e-01,1.48377e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.48377e-05,9.99999e-01
4.622487892e-01,1.84818e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.84818e-05,9.99999e-01
4.645600332e-01,2.29212e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.29212e-05,9.99999e-01
4.668828333e-01,2.83050e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.83064e-05,9.99999e-01
4.692172475e-01,3.48077e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.48114e-05,9.99999e-01
4.715633337e-01,4.26337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,4.26367e-05,9.99999e-01
4.739211504e-01,5.20089e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,5.20123e-05,9.99999e-01
4.762907561e-01,6.31988e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.32009e-05,9.99999e-01
4.786722099e-01,7.65004e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.65014e-05,9.99999e-01
4.810655710e-01,9.22519e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.22523e-05,9.99999e-01
4.834708988e-01,1.10831e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.10836e-04,9.99999e-01
4.858882533e-01,1.32670e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.32680e-04,9.99999e-01
4.883176946e-01,1.58257e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.58267e-04,9.99999e-01
4.907592831e-01,1.88121e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.88132e-04,9.99999e-01
4.932130795e-01,2.22861e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.22869e-04,9.99999e-01
4.956791449e-01,2.63134e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.63139e-04,9.99999e-01
4.981575406e-01,3.09635e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.09668e-04,9.99999e-01
5.006483283e-01,3.63154e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,3.63253e-04,9.99997e-01
5.031515699e-01,4.24174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98611e-01,4.24770e-04,9.99984e-01
5.056673278e-01,4.94800e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99265e-01,4.95172e-04,9.99982e-01
5.081956644e-01,5.74957e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99073e-01,5.75497e-04,9.99988e-01
5.107366428e-01,6.66449e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99373e-01,6.66868e-04,9.99997e-01
5.132903260e-01,7.70225e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,7.70501e-04,9.99999e-01
5.158567776e-01,8.87567e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,8.87702e-04,9.99999e-01
5.184360615e-01,1.01981e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.01987e-03,9.99999e-01
5.210282418e-01,1.16849e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.16852e-03,9.99999e-01
5.236333830e-01,1.33511e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.33523e-03,9.99998e-01
5.262515499e-01,1.52163e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.52172e-03,9.99998e-01
5.288828077e-01,1.72968e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.72977e-03,9.99998e-01
5.315272217e-01,1.96122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.96131e-03,9.99999e-01
5.341848578e-01,2.21826e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.21832e-03,9.99999e-01
5.368557821e-01,2.50266e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.50292e-03,9.99999e-01
5.395400610e-01,2.81624e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,2.81731e-03,9.99996e-01
5.422377613e-01,3.16220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,3.16378e-03,9.99990e-01
5.449489501e-01,3.54309e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,3.54474e-03,9.99990e-01
5.476736949e-01,3.96102e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,3.96265e-03,9.99994e-01
5.504120634e-01,4.41878e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,4.42009e-03,9.99998e-01
5.531641237e-01,4.91898e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,4.91972e-03,9.99999e-01
5.559299443e-01,5.46385e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.46424e-03,9.99999e-01
5.587095940e-01,6.05619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.05647e-03,9.99999e-01
