#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.03379e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.03382e-08,9.99999e-01
4.020000000e-01,1.48707e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.48710e-08,9.99999e-01
4.040100000e-01,2.12301e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.12303e-08,9.99999e-01
4.060300500e-01,3.00965e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.00966e-08,9.99999e-01
4.080602003e-01,4.23726e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.23726e-08,9.99999e-01
4.101005013e-01,5.92541e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.92541e-08,9.99999e-01
4.121510038e-01,8.23142e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.23143e-08,9.99999e-01
4.142117588e-01,1.13608e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.13609e-07,9.99999e-01
4.162828176e-01,1.55799e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.55806e-07,9.99999e-01
4.183642317e-01,2.12343e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.12348e-07,9.99999e-01
4.204560528e-01,2.87640e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.87644e-07,9.99999e-01
4.225583331e-01,3.87308e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.87311e-07,9.99999e-01
4.246711247e-01,5.18453e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.18455e-07,9.99999e-01
4.267944804e-01,6.90014e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.90019e-07,9.99999e-01
4.289284528e-01,9.13180e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.13185e-07,9.99999e-01
4.310730950e-01,1.20185e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.20186e-06,9.99999e-01
4.332284605e-01,1.57322e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57322e-06,9.99999e-01
4.353946028e-01,2.04842e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.04842e-06,9.99999e-01
4.375715758e-01,2.65326e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.65327e-06,9.99999e-01
4.397594337e-01,3.41908e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.41921e-06,9.99999e-01
4.419582309e-01,4.38337e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,4.38424e-06,9.99999e-01
4.441680220e-01,5.59325e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,5.59410e-06,9.99999e-01
4.463888621e-01,7.10242e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,7.10355e-06,9.99999e-01
4.486208064e-01,8.97696e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,8.97784e-06,9.99999e-01
4.508639105e-01,1.12938e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.12943e-05,9.99999e-01
4.531182300e-01,1.41439e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.41442e-05,9.99999e-01
4.553838212e-01,1.76344e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.76346e-05,9.99999e-01
4.576607403e-01,2.18907e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.18908e-05,9.99999e-01
4.599490440e-01,2.70583e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.70584e-05,9.99999e-01
4.622487892e-01,3.33063e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.33063e-05,9.99999e-01
4.645600332e-01,4.08288e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.08289e-05,9.99999e-01
4.668828333e-01,4.98473e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.98496e-05,9.99999e-01
4.692172475e-01,6.06178e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,6.06238e-05,9.99999e-01
4.715633337e-01,7.34376e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.34424e-05,9.99999e-01
4.739211504e-01,8.86293e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,8.86348e-05,9.99999e-01
4.762907561e-01,1.06570e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.06574e-04,9.99999e-01
4.786722099e-01,1.27675e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.27677e-04,9.99999e-01
4.810655710e-01,1.52414e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.52415e-04,9.99999e-01
4.834708988e-01,1.81303e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.81310e-04,9.99999e-01
4.858882533e-01,2.14930e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.14945e-04,9.99999e-01
4.883176946e-01,2.53949e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.53964e-04,9.99999e-01
4.907592831e-01,2.99064e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.99080e-04,9.99999e-01
4.932130795e-01,3.51061e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.51075e-04,9.99999e-01
4.956791449e-01,4.10797e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.10805e-04,9.99999e-01
4.981575406e-01,4.79161e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,4.79209e-04,9.99999e-01
5.006483283e-01,5.57158e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,5.57305e-04,9.99997e-01
5.031515699e-01,6.45338e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98682e-01,6.46198e-04,9.99985e-01
5.056673278e-01,7.46554e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99306e-01,7.47083e-04,9.99983e-01
5.081956644e-01,8.60486e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99125e-01,8.61247e-04,9.99989e-01
5.107366428e-01,9.89486e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99409e-01,9.90071e-04,9.99997e-01
5.132903260e-01,1.13465e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,1.13504e-03,9.99999e-01
5.158567776e-01,1.29753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.29772e-03,9.99999e-01
5.184360615e-01,1.47971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.47980e-03,9.99999e-01
5.210282418e-01,1.68302e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.68305e-03,9.99999e-01
5.236333830e-01,1.90920e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.90937e-03,9.99998e-01
5.262515499e-01,2.16060e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.16072e-03,9.99998e-01
5.288828077e-01,2.43907e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.43920e-03,9.99998e-01
5.315272217e-01,2.74686e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.74698e-03,9.99999e-01
5.341848578e-01,3.08625e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.08634e-03,9.99999e-01
