#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.84706e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.84726e-24,9.99999e-01
4.020000000e-01,5.44219e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.44254e-24,9.99999e-01
4.040100000e-01,1.56789e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.56793e-23,9.99999e-01
4.060300500e-01,4.42357e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.42360e-23,9.99999e-01
4.080602003e-01,1.22272e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.22272e-22,9.99999e-01
4.101005013e-01,3.31251e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.31251e-22,9.99999e-01
4.121510038e-01,8.79904e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.79908e-22,9.99999e-01
4.142117588e-01,2.29258e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.29264e-21,9.99999e-01
4.162828176e-01,5.86090e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,5.86167e-21,9.99999e-01
4.183642317e-01,1.47102e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.47114e-20,9.99999e-01
4.204560528e-01,3.62552e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.62569e-20,9.99999e-01
4.225583331e-01,8.77775e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.77791e-20,9.99999e-01
4.246711247e-01,2.08834e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.08836e-19,9.99999e-01
4.267944804e-01,4.88402e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.88412e-19,9.99999e-01
4.289284528e-01,1.12324e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.12325e-18,9.99999e-01
4.310730950e-01,2.54111e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.54112e-18,9.99999e-01
4.332284605e-01,5.65678e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.65679e-18,9.99999e-01
4.353946028e-01,1.23951e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.23951e-17,9.99999e-01
4.375715758e-01,2.67420e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.67424e-17,9.99999e-01
4.397594337e-01,5.68204e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,5.68269e-17,9.99999e-01
4.419582309e-01,1.18902e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99416e-01,1.18971e-16,9.99999e-01
4.441680220e-01,2.45355e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99547e-01,2.45466e-16,9.99999e-01
4.463888621e-01,4.99025e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,4.99261e-16,9.99999e-01
4.486208064e-01,1.00103e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,1.00132e-15,9.99999e-01
4.508639105e-01,1.98057e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.98084e-15,9.99999e-01
4.531182300e-01,3.86589e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.86610e-15,9.99999e-01
4.553838212e-01,7.44636e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.44663e-15,9.99999e-01
4.576607403e-01,1.41585e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.41587e-14,9.99999e-01
4.599490440e-01,2.65809e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.65812e-14,9.99999e-01
4.622487892e-01,4.92859e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.92860e-14,9.99999e-01
4.645600332e-01,9.02759e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.02766e-14,9.99999e-01
4.668828333e-01,1.63371e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.63394e-13,9.99999e-01
4.692172475e-01,2.92198e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,2.92284e-13,9.99999e-01
4.715633337e-01,5.16776e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,5.16876e-13,9.99999e-01
4.739211504e-01,9.03644e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,9.03811e-13,9.99999e-01
