#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.17194e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,4.17239e-25,9.99999e-01
4.020000000e-01,1.26594e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.26603e-24,9.99999e-01
4.040100000e-01,3.75376e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.75387e-24,9.99999e-01
4.060300500e-01,1.08940e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.08941e-23,9.99999e-01
4.080602003e-01,3.09573e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.09573e-23,9.99999e-01
4.101005013e-01,8.61741e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61741e-23,9.99999e-01
4.121510038e-01,2.35075e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.35076e-22,9.99999e-01
4.142117588e-01,6.28662e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,6.28681e-22,9.99999e-01
4.162828176e-01,1.64875e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.64897e-21,9.99999e-01
4.183642317e-01,4.24317e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,4.24351e-21,9.99999e-01
4.204560528e-01,1.07178e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.07184e-20,9.99999e-01
4.225583331e-01,2.65812e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.65817e-20,9.99999e-01
4.246711247e-01,6.47499e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.47509e-20,9.99999e-01
4.267944804e-01,1.54975e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.54978e-19,9.99999e-01
4.289284528e-01,3.64588e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.64594e-19,9.99999e-01
4.310730950e-01,8.43348e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.43354e-19,9.99999e-01
