#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.85542e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.85603e-15,9.99999e-01
4.020000000e-01,1.86480e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.86487e-14,9.99999e-01
4.040100000e-01,3.48201e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.48207e-14,9.99999e-01
4.060300500e-01,6.42196e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.42199e-14,9.99999e-01
4.080602003e-01,1.17017e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.17017e-13,9.99999e-01
4.101005013e-01,2.10710e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.10710e-13,9.99999e-01
4.121510038e-01,3.75035e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.75036e-13,9.99999e-01
4.142117588e-01,6.59947e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.59958e-13,9.99999e-01
4.162828176e-01,1.14836e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.14845e-12,9.99999e-01
4.183642317e-01,1.97667e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.97676e-12,9.99999e-01
4.204560528e-01,3.36608e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.36618e-12,9.99999e-01
4.225583331e-01,5.67218e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.67224e-12,9.99999e-01
4.246711247e-01,9.46002e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.46010e-12,9.99999e-01
4.267944804e-01,1.56187e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.56189e-11,9.99999e-01
4.289284528e-01,2.55327e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.55330e-11,9.99999e-01
4.310730950e-01,4.13367e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.13369e-11,9.99999e-01
4.332284605e-01,6.62888e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.62889e-11,9.99999e-01
4.353946028e-01,1.05315e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05315e-10,9.99999e-01
4.375715758e-01,1.65794e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.65796e-10,9.99999e-01
4.397594337e-01,2.58661e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,2.58679e-10,9.99999e-01
4.419582309e-01,3.99930e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,4.00066e-10,9.99999e-01
4.441680220e-01,6.13263e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,6.13428e-10,9.99999e-01
4.463888621e-01,9.32410e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,9.32670e-10,9.99999e-01
4.486208064e-01,1.40612e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,1.40637e-09,9.99999e-01
4.508639105e-01,2.10334e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.10351e-09,9.99999e-01
