#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.62347e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,2.62431e-73,9.99999e-01
4.020000000e-01,7.14583e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,7.14725e-72,9.99999e-01
4.040100000e-01,1.81723e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.81738e-70,9.99999e-01
4.060300500e-01,4.33497e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.33506e-69,9.99999e-01
4.080602003e-01,9.71250e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.71256e-68,9.99999e-01
4.101005013e-01,2.04644e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.04644e-66,9.99999e-01
4.121510038e-01,4.05990e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.05995e-65,9.99999e-01
4.142117588e-01,7.59230e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,7.59297e-64,9.99999e-01
4.162828176e-01,1.33970e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,1.34023e-62,9.99999e-01
4.183642317e-01,2.23470e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,2.23523e-61,9.99999e-01
4.204560528e-01,3.52582e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.52633e-60,9.99999e-01
4.225583331e-01,5.26789e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,5.26818e-59,9.99999e-01
4.246711247e-01,7.46076e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,7.46108e-58,9.99999e-01
4.267944804e-01,1.00272e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.00278e-56,9.99999e-01
4.289284528e-01,1.28026e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.28033e-55,9.99999e-01
4.310730950e-01,1.55445e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.55449e-54,9.99999e-01
4.332284605e-01,1.79653e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.79654e-53,9.99999e-01
4.353946028e-01,1.97830e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.97830e-52,9.99999e-01
4.375715758e-01,2.07755e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.07763e-51,9.99999e-01
4.397594337e-01,2.08219e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,2.08292e-50,9.99999e-01
4.419582309e-01,1.99172e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.98220e-01,1.99527e-49,9.99999e-01
4.441680220e-01,1.82535e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.98615e-01,1.82788e-48,9.99999e-01
4.463888621e-01,1.60054e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.98557e-01,1.60285e-47,9.99999e-01
4.486208064e-01,1.34531e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99104e-01,1.34652e-46,9.99999e-01
4.508639105e-01,1.08415e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,1.08461e-45,9.99999e-01
4.531182300e-01,8.38236e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,8.38374e-45,9.99999e-01
4.553838212e-01,6.22315e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,6.22385e-44,9.99999e-01
4.576607403e-01,4.44080e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.44103e-43,9.99999e-01
4.599490440e-01,3.04814e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.04825e-42,9.99999e-01
4.622487892e-01,2.01415e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.01416e-41,9.99999e-01
4.645600332e-01,1.28212e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.28215e-40,9.99999e-01
4.668828333e-01,7.86541e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,7.86875e-40,9.99999e-01
4.692172475e-01,4.65496e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99095e-01,4.65917e-39,9.99999e-01
4.715633337e-01,2.66194e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99408e-01,2.66351e-38,9.99999e-01
4.739211504e-01,1.47028e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,1.47111e-37,9.99999e-01
4.762907561e-01,7.85322e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,7.85552e-37,9.99999e-01
4.786722099e-01,4.05773e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.05821e-36,9.99999e-01
4.810655710e-01,2.02952e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.02959e-35,9.99999e-01
4.834708988e-01,9.82928e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99652e-01,9.83269e-35,9.99999e-01
4.858882533e-01,4.61449e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99359e-01,4.61744e-34,9.99999e-01
4.883176946e-01,2.10198e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99463e-01,2.10311e-33,9.99999e-01
4.907592831e-01,9.29194e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99515e-01,9.29644e-33,9.99999e-01
4.932130795e-01,3.98908e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,3.99045e-32,9.99999e-01
4.956791449e-01,1.66399e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.66429e-31,9.99999e-01
4.981575406e-01,6.74204e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99090e-01,6.74818e-31,9.99999e-01
