#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.84213e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.84222e-03,9.99999e-01
4.020000000e-01,1.07838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.07839e-02,9.99999e-01
4.040100000e-01,1.17932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17932e-02,9.99999e-01
4.060300500e-01,1.28742e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.28743e-02,9.99999e-01
4.080602003e-01,1.40301e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40301e-02,9.99999e-01
4.101005013e-01,1.52637e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.52637e-02,9.99999e-01
4.121510038e-01,1.65782e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.65782e-02,9.99999e-01
4.142117588e-01,1.79765e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.79765e-02,9.99999e-01
4.162828176e-01,1.94614e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.94616e-02,9.99999e-01
4.183642317e-01,2.10363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.10365e-02,9.99999e-01
4.204560528e-01,2.27037e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.27038e-02,9.99999e-01
4.225583331e-01,2.44663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.44663e-02,9.99999e-01
4.246711247e-01,2.63268e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.63268e-02,9.99999e-01
4.267944804e-01,2.82878e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.82878e-02,9.99999e-01
4.289284528e-01,3.03518e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.03518e-02,9.99999e-01
4.310730950e-01,3.25211e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.25211e-02,9.99999e-01
4.332284605e-01,3.47979e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.47979e-02,9.99999e-01
4.353946028e-01,3.71845e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.71845e-02,9.99999e-01
4.375715758e-01,3.96826e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.96826e-02,9.99999e-01
4.397594337e-01,4.22939e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.22943e-02,9.99999e-01
4.419582309e-01,4.50188e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.50211e-02,9.99999e-01
4.441680220e-01,4.78628e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.78646e-02,9.99999e-01
4.463888621e-01,5.08241e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.08261e-02,9.99999e-01
4.486208064e-01,5.39057e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.39070e-02,9.99999e-01
4.508639105e-01,5.71075e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.71082e-02,9.99999e-01
4.531182300e-01,6.04303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.04306e-02,9.99999e-01
4.553838212e-01,6.38746e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.38748e-02,9.99999e-01
4.576607403e-01,6.74414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.74415e-02,9.99999e-01
4.599490440e-01,7.11310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.11310e-02,9.99999e-01
4.622487892e-01,7.49434e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.49435e-02,9.99999e-01
4.645600332e-01,7.88788e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.88788e-02,9.99999e-01
4.668828333e-01,8.29360e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.29370e-02,9.99999e-01
4.692172475e-01,8.71154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.71176e-02,9.99999e-01
4.715633337e-01,9.14185e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.14200e-02,9.99999e-01
4.739211504e-01,9.58421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.58436e-02,9.99999e-01
4.762907561e-01,1.00387e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00388e-01,9.99999e-01
4.786722099e-01,1.05050e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05051e-01,9.99999e-01
4.810655710e-01,1.09832e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.09832e-01,9.99999e-01
4.834708988e-01,1.14729e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.14730e-01,9.99999e-01
4.858882533e-01,1.19741e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.19743e-01,9.99999e-01
4.883176946e-01,1.24868e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.24870e-01,9.99999e-01
4.907592831e-01,1.30106e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.30108e-01,9.99999e-01
4.932130795e-01,1.35455e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.35456e-01,9.99999e-01
4.956791449e-01,1.40911e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.40912e-01,9.99999e-01
4.981575406e-01,1.46470e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.46473e-01,9.99999e-01
5.006483283e-01,1.52128e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.52138e-01,9.99999e-01
5.031515699e-01,1.57850e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,1.57903e-01,9.99996e-01
5.056673278e-01,1.63737e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.63766e-01,9.99995e-01
5.081956644e-01,1.69687e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,1.69725e-01,9.99997e-01
5.107366428e-01,1.75750e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.75776e-01,9.99999e-01
5.132903260e-01,1.81902e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.81917e-01,9.99999e-01
5.158567776e-01,1.88138e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.88145e-01,9.99999e-01
5.184360615e-01,1.94454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.94457e-01,9.99999e-01
5.210282418e-01,2.00848e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.00849e-01,9.99999e-01
5.236333830e-01,2.07315e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.07320e-01,9.99999e-01
5.262515499e-01,2.13861e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.13864e-01,9.99999e-01
5.288828077e-01,2.20478e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.20480e-01,9.99999e-01
5.315272217e-01,2.27162e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.27164e-01,9.99999e-01
5.341848578e-01,2.33911e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.33913e-01,9.99999e-01
5.368557821e-01,2.40716e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.40722e-01,9.99999e-01
5.395400610e-01,2.47567e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.47590e-01,9.99998e-01
5.422377613e-01,2.54482e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.54512e-01,9.99997e-01
5.449489501e-01,2.61456e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.61485e-01,9.99997e-01
5.476736949e-01,2.68480e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.68506e-01,9.99998e-01
5.504120634e-01,2.75552e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.75571e-01,9.99999e-01
5.531641237e-01,2.82667e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.82677e-01,9.99999e-01
5.559299443e-01,2.89815e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.89820e-01,9.99999e-01
5.587095940e-01,2.96994e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.96998e-01,9.99999e-01
5.615031420e-01,3.04202e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.04206e-01,9.99999e-01
5.643106577e-01,3.11437e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.11441e-01,9.99999e-01
5.671322110e-01,3.18648e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,3.18701e-01,9.99998e-01
5.699678720e-01,3.25923e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,3.25981e-01,9.99995e-01
5.728177114e-01,3.33218e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,3.33279e-01,9.99995e-01
5.756818000e-01,3.40534e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,3.40592e-01,9.99997e-01
5.785602090e-01,3.47865e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.47915e-01,9.99998e-01
5.814530100e-01,3.55195e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.55247e-01,9.99999e-01
5.843602750e-01,3.62520e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,3.62584e-01,9.99998e-01
5.872820764e-01,3.69363e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98495e-01,3.69923e-01,9.99989e-01
5.902184868e-01,3.76568e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98190e-01,3.77261e-01,9.99970e-01
