#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.38398e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.38404e-04,9.99999e-01
4.020000000e-01,5.10823e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.10828e-04,9.99999e-01
4.040100000e-01,5.93325e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.93327e-04,9.99999e-01
4.060300500e-01,6.87114e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.87115e-04,9.99999e-01
4.080602003e-01,7.93425e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.93425e-04,9.99999e-01
4.101005013e-01,9.13584e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13584e-04,9.99999e-01
4.121510038e-01,1.04901e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.04901e-03,9.99999e-01
4.142117588e-01,1.20123e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.20124e-03,9.99999e-01
4.162828176e-01,1.37184e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.37187e-03,9.99999e-01
4.183642317e-01,1.56262e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.56264e-03,9.99999e-01
4.204560528e-01,1.77535e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.77536e-03,9.99999e-01
4.225583331e-01,2.01196e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.01196e-03,9.99999e-01
4.246711247e-01,2.27446e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.27447e-03,9.99999e-01
4.267944804e-01,2.56500e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.56500e-03,9.99999e-01
4.289284528e-01,2.88578e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.88579e-03,9.99999e-01
4.310730950e-01,3.23915e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23915e-03,9.99999e-01
4.332284605e-01,3.62749e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.62749e-03,9.99999e-01
4.353946028e-01,4.05331e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.05331e-03,9.99999e-01
4.375715758e-01,4.51919e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.51920e-03,9.99999e-01
4.397594337e-01,5.02774e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.02782e-03,9.99999e-01
4.419582309e-01,5.58146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,5.58192e-03,9.99999e-01
4.441680220e-01,6.18389e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.18429e-03,9.99999e-01
4.463888621e-01,6.83736e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.83782e-03,9.99999e-01
4.486208064e-01,7.54510e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.54541e-03,9.99999e-01
4.508639105e-01,8.30990e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.31006e-03,9.99999e-01
4.531182300e-01,9.13469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.13476e-03,9.99999e-01
4.553838212e-01,1.00225e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.00226e-02,9.99999e-01
4.576607403e-01,1.09765e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.09765e-02,9.99999e-01
4.599490440e-01,1.19997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.19997e-02,9.99999e-01
4.622487892e-01,1.30952e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30952e-02,9.99999e-01
4.645600332e-01,1.42660e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.42660e-02,9.99999e-01
4.668828333e-01,1.55150e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.55153e-02,9.99999e-01
4.692172475e-01,1.68453e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.68460e-02,9.99999e-01
4.715633337e-01,1.82606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.82611e-02,9.99999e-01
4.739211504e-01,1.97631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.97636e-02,9.99999e-01
4.762907561e-01,2.13561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.13564e-02,9.99999e-01
