#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.97629e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.97641e-14,9.99999e-01
4.020000000e-01,3.68832e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.68845e-14,9.99999e-01
4.040100000e-01,6.79478e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.79489e-14,9.99999e-01
4.060300500e-01,1.23674e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.23674e-13,9.99999e-01
4.080602003e-01,2.22453e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.22453e-13,9.99999e-01
4.101005013e-01,3.95514e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.95514e-13,9.99999e-01
4.121510038e-01,6.95261e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.95263e-13,9.99999e-01
4.142117588e-01,1.20862e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.20864e-12,9.99999e-01
4.162828176e-01,2.07811e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.07827e-12,9.99999e-01
4.183642317e-01,3.53538e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.53554e-12,9.99999e-01
4.204560528e-01,5.95168e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.95185e-12,9.99999e-01
4.225583331e-01,9.91689e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.91700e-12,9.99999e-01
4.246711247e-01,1.63578e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.63579e-11,9.99999e-01
4.267944804e-01,2.67165e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.67168e-11,9.99999e-01
4.289284528e-01,4.32143e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.32147e-11,9.99999e-01
4.310730950e-01,6.92392e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.92394e-11,9.99999e-01
4.332284605e-01,1.09909e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.09909e-10,9.99999e-01
4.353946028e-01,1.72880e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72881e-10,9.99999e-01
4.375715758e-01,2.69508e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.69510e-10,9.99999e-01
4.397594337e-01,4.16453e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.16480e-10,9.99999e-01
4.419582309e-01,6.37874e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,6.38088e-10,9.99999e-01
4.441680220e-01,9.69156e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,9.69409e-10,9.99999e-01
4.463888621e-01,1.46025e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.46065e-09,9.99999e-01
4.486208064e-01,2.18270e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,2.18307e-09,9.99999e-01
4.508639105e-01,3.23675e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.23700e-09,9.99999e-01
4.531182300e-01,4.76239e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.76254e-09,9.99999e-01
4.553838212e-01,6.95365e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.95380e-09,9.99999e-01
4.576607403e-01,1.00775e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.00776e-08,9.99999e-01
4.599490440e-01,1.44980e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.44981e-08,9.99999e-01
4.622487892e-01,2.07083e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.07083e-08,9.99999e-01
4.645600332e-01,2.93710e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.93711e-08,9.99999e-01
4.668828333e-01,4.13679e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.13712e-08,9.99999e-01
4.692172475e-01,5.78711e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,5.78810e-08,9.99999e-01
4.715633337e-01,8.04351e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,8.04441e-08,9.99999e-01
4.739211504e-01,1.11066e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.11078e-07,9.99999e-01
4.762907561e-01,1.52395e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.52403e-07,9.99999e-01
4.786722099e-01,2.07796e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.07801e-07,9.99999e-01
4.810655710e-01,2.81603e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.81605e-07,9.99999e-01
4.834708988e-01,3.79313e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.79338e-07,9.99999e-01
4.858882533e-01,5.07930e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,5.07991e-07,9.99999e-01
4.883176946e-01,6.76296e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.76365e-07,9.99999e-01
4.907592831e-01,8.95386e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,8.95468e-07,9.99999e-01
4.932130795e-01,1.17892e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.17900e-06,9.99999e-01
4.956791449e-01,1.54383e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.54388e-06,9.99999e-01
4.981575406e-01,2.01062e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,2.01096e-06,9.99999e-01
5.006483283e-01,2.60454e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99554e-01,2.60571e-06,9.99996e-01
5.031515699e-01,3.35146e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97744e-01,3.35912e-06,9.99975e-01
5.056673278e-01,4.30345e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98809e-01,4.30869e-06,9.99972e-01
5.081956644e-01,5.49124e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98498e-01,5.49959e-06,9.99982e-01
5.107366428e-01,6.97879e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98985e-01,6.98589e-06,9.99996e-01
5.132903260e-01,8.82693e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99420e-01,8.83205e-06,9.99999e-01
5.158567776e-01,1.11118e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,1.11145e-05,9.99999e-01
5.184360615e-01,1.39220e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.39234e-05,9.99999e-01
5.210282418e-01,1.73641e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.73647e-05,9.99999e-01
5.236333830e-01,2.15592e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,2.15624e-05,9.99998e-01
5.262515499e-01,2.66580e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.66605e-05,9.99998e-01
5.288828077e-01,3.28232e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,3.28260e-05,9.99998e-01
5.315272217e-01,4.02487e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.02517e-05,9.99999e-01
5.341848578e-01,4.91563e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.91587e-05,9.99999e-01
5.368557821e-01,5.97898e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,5.98001e-05,9.99999e-01
5.395400610e-01,7.24188e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,7.24640e-05,9.99994e-01
5.422377613e-01,8.74062e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99201e-01,8.74773e-05,9.99985e-01
5.449489501e-01,1.05129e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99256e-01,1.05209e-04,9.99984e-01
5.476736949e-01,1.25991e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99342e-01,1.26074e-04,9.99992e-01
5.504120634e-01,1.50467e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99522e-01,1.50539e-04,9.99997e-01
5.531641237e-01,1.79080e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.79123e-04,9.99999e-01
5.559299443e-01,2.12378e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.12403e-04,9.99999e-01
5.587095940e-01,2.51001e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.51020e-04,9.99999e-01
5.615031420e-01,2.95656e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.95680e-04,9.99999e-01
5.643106577e-01,3.47130e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.47162e-04,9.99998e-01
5.671322110e-01,4.05859e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98881e-01,4.06317e-04,9.99989e-01
5.699678720e-01,4.73500e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98814e-01,4.74077e-04,9.99969e-01
5.728177114e-01,5.50758e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98763e-01,5.51453e-04,9.99974e-01
5.756818000e-01,6.38811e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98865e-01,6.39546e-04,9.99984e-01
5.785602090e-01,7.38810e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99011e-01,7.39544e-04,9.99994e-01
5.814530100e-01,8.51878e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99006e-01,8.52726e-04,9.99997e-01
5.843602750e-01,9.79301e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98815e-01,9.80469e-04,9.99992e-01
5.872820764e-01,1.11274e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89841e-01,1.12424e-03,9.99927e-01
5.902184868e-01,1.26956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.87701e-01,1.28562e-03,9.99804e-01
5.931695792e-01,1.45325e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91301e-01,1.46627e-03,9.99811e-01
5.961354271e-01,1.65189e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90465e-01,1.66798e-03,9.99891e-01
5.991161043e-01,1.87936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93037e-01,1.89260e-03,9.99966e-01
6.021116848e-01,2.13364e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96044e-01,2.14212e-03,9.99995e-01
6.051222432e-01,2.41376e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97996e-01,2.41861e-03,9.99999e-01
6.081478544e-01,2.72189e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99135e-01,2.72425e-03,9.99999e-01
6.111885937e-01,3.06019e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,3.06131e-03,9.99999e-01
6.142445367e-01,3.43159e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,3.43215e-03,9.99999e-01
6.173157594e-01,3.83889e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,3.83924e-03,9.99999e-01
6.204023382e-01,4.28479e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,4.28511e-03,9.99999e-01
6.235043498e-01,4.77079e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,4.77240e-03,9.99998e-01
6.266218716e-01,5.29431e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98222e-01,5.30380e-03,9.99987e-01
6.297549810e-01,5.87812e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99347e-01,5.88210e-03,9.99974e-01
6.329037559e-01,6.50162e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98711e-01,6.51013e-03,9.99979e-01
6.360682746e-01,7.18282e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98902e-01,7.19079e-03,9.99987e-01
6.392486160e-01,7.91572e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98577e-01,7.92704e-03,9.99994e-01
6.424448591e-01,8.70517e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98095e-01,8.72185e-03,9.99991e-01
6.456570834e-01,9.49339e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91187e-01,9.57826e-03,9.99950e-01
6.488853688e-01,1.04302e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93549e-01,1.04993e-02,9.99862e-01
6.521297956e-01,1.14113e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93426e-01,1.14881e-02,9.99886e-01
6.553904446e-01,1.24644e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93449e-01,1.25477e-02,9.99915e-01
6.586673968e-01,1.36040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94390e-01,1.36811e-02,9.99971e-01
6.619607338e-01,1.48448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96870e-01,1.48915e-02,9.99993e-01
6.652705375e-01,1.61513e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98120e-01,1.61818e-02,9.99996e-01
6.685968902e-01,1.75397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99126e-01,1.75551e-02,9.99998e-01
6.719398746e-01,1.90066e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,1.90143e-02,9.99999e-01
