#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.19969e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.19971e-03,9.99999e-01
4.020000000e-01,1.37033e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.37034e-03,9.99999e-01
4.040100000e-01,1.56092e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.56093e-03,9.99999e-01
4.060300500e-01,1.77346e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77346e-03,9.99999e-01
4.080602003e-01,2.00985e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.00985e-03,9.99999e-01
4.101005013e-01,2.27213e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27213e-03,9.99999e-01
4.121510038e-01,2.56242e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.56242e-03,9.99999e-01
4.142117588e-01,2.88293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.88294e-03,9.99999e-01
4.162828176e-01,3.23596e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.23601e-03,9.99999e-01
4.183642317e-01,3.62401e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.62404e-03,9.99999e-01
4.204560528e-01,4.04951e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.04954e-03,9.99999e-01
4.225583331e-01,4.51506e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.51507e-03,9.99999e-01
4.246711247e-01,5.02331e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.02332e-03,9.99999e-01
4.267944804e-01,5.57701e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.57702e-03,9.99999e-01
4.289284528e-01,6.17896e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.17897e-03,9.99999e-01
4.310730950e-01,6.83205e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.83205e-03,9.99999e-01
4.332284605e-01,7.53918e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.53918e-03,9.99999e-01
4.353946028e-01,8.30333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.30333e-03,9.99999e-01
4.375715758e-01,9.12749e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.12751e-03,9.99999e-01
4.397594337e-01,1.00146e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.00148e-02,9.99999e-01
4.419582309e-01,1.09673e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.09681e-02,9.99999e-01
4.441680220e-01,1.19900e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.19907e-02,9.99999e-01
4.463888621e-01,1.30848e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.30856e-02,9.99999e-01
4.486208064e-01,1.42553e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.42558e-02,9.99999e-01
4.508639105e-01,1.55041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.55044e-02,9.99999e-01
4.531182300e-01,1.68343e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.68344e-02,9.99999e-01
4.553838212e-01,1.82487e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.82488e-02,9.99999e-01
4.576607403e-01,1.97505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.97505e-02,9.99999e-01
4.599490440e-01,2.13425e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.13425e-02,9.99999e-01
4.622487892e-01,2.30275e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.30275e-02,9.99999e-01
4.645600332e-01,2.48082e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.48083e-02,9.99999e-01
4.668828333e-01,2.66870e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.66874e-02,9.99999e-01
4.692172475e-01,2.86666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.86676e-02,9.99999e-01
4.715633337e-01,3.07504e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.07512e-02,9.99999e-01
4.739211504e-01,3.29398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.29405e-02,9.99999e-01
4.762907561e-01,3.52374e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.52378e-02,9.99999e-01
4.786722099e-01,3.76450e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.76451e-02,9.99999e-01
4.810655710e-01,4.01644e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.01645e-02,9.99999e-01
4.834708988e-01,4.27970e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.27976e-02,9.99999e-01
4.858882533e-01,4.55451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.55462e-02,9.99999e-01
