#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.04780e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.04788e-05,9.99999e-01
4.020000000e-01,4.94403e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.94409e-05,9.99999e-01
4.040100000e-01,6.01363e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.01366e-05,9.99999e-01
4.060300500e-01,7.28636e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.28637e-05,9.99999e-01
4.080602003e-01,8.79502e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.79502e-05,9.99999e-01
4.101005013e-01,1.05767e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05767e-04,9.99999e-01
4.121510038e-01,1.26729e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.26729e-04,9.99999e-01
4.142117588e-01,1.51305e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.51306e-04,9.99999e-01
4.162828176e-01,1.80012e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.80017e-04,9.99999e-01
4.183642317e-01,2.13439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.13442e-04,9.99999e-01
4.204560528e-01,2.52221e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.52223e-04,9.99999e-01
4.225583331e-01,2.97069e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.97070e-04,9.99999e-01
4.246711247e-01,3.48761e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.48761e-04,9.99999e-01
4.267944804e-01,4.08151e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.08152e-04,9.99999e-01
4.289284528e-01,4.76174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.76175e-04,9.99999e-01
4.310730950e-01,5.53845e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.53846e-04,9.99999e-01
4.332284605e-01,6.42266e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.42266e-04,9.99999e-01
4.353946028e-01,7.42627e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.42627e-04,9.99999e-01
4.375715758e-01,8.56209e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.56211e-04,9.99999e-01
4.397594337e-01,9.84375e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.84396e-04,9.99999e-01
4.419582309e-01,1.12854e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.12866e-03,9.99999e-01
4.441680220e-01,1.29046e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.29057e-03,9.99999e-01
4.463888621e-01,1.47168e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.47181e-03,9.99999e-01
4.486208064e-01,1.67405e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.67414e-03,9.99999e-01
4.508639105e-01,1.89941e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.89946e-03,9.99999e-01
4.531182300e-01,2.14971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.14973e-03,9.99999e-01
4.553838212e-01,2.42701e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.42703e-03,9.99999e-01
4.576607403e-01,2.73354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.73355e-03,9.99999e-01
4.599490440e-01,3.07154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.07155e-03,9.99999e-01
4.622487892e-01,3.44341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.44341e-03,9.99999e-01
4.645600332e-01,3.85158e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.85158e-03,9.99999e-01
4.668828333e-01,4.29851e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.29862e-03,9.99999e-01
4.692172475e-01,4.78688e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.78714e-03,9.99999e-01
4.715633337e-01,5.31967e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.31986e-03,9.99999e-01
4.739211504e-01,5.89936e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.89956e-03,9.99999e-01
4.762907561e-01,6.52896e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.52907e-03,9.99999e-01
