#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.93674e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,1.93724e-58,9.99999e-01
4.020000000e-01,2.68085e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.68127e-57,9.99999e-01
4.040100000e-01,3.51352e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.51375e-56,9.99999e-01
4.060300500e-01,4.37646e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.37653e-55,9.99999e-01
4.080602003e-01,5.18621e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.18624e-54,9.99999e-01
4.101005013e-01,5.85283e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.85283e-53,9.99999e-01
4.121510038e-01,6.29631e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.29637e-52,9.99999e-01
4.142117588e-01,6.46256e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,6.46301e-51,9.99999e-01
4.162828176e-01,6.33382e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,6.33582e-50,9.99999e-01
4.183642317e-01,5.93619e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,5.93731e-49,9.99999e-01
4.204560528e-01,5.32268e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.32329e-48,9.99999e-01
4.225583331e-01,4.57022e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.57041e-47,9.99999e-01
4.246711247e-01,3.76072e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.76085e-46,9.99999e-01
4.267944804e-01,2.96835e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.96850e-45,9.99999e-01
4.289284528e-01,2.24930e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.24939e-44,9.99999e-01
4.310730950e-01,1.63762e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.63764e-43,9.99999e-01
4.332284605e-01,1.14642e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.14642e-42,9.99999e-01
4.353946028e-01,7.72282e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.72283e-42,9.99999e-01
4.375715758e-01,5.00993e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.01008e-41,9.99999e-01
4.397594337e-01,3.13151e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99723e-01,3.13237e-40,9.99999e-01
4.419582309e-01,1.88612e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.98600e-01,1.88876e-39,9.99999e-01
4.441680220e-01,1.09796e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98893e-01,1.09918e-38,9.99999e-01
4.463888621e-01,6.17097e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98852e-01,6.17805e-38,9.99999e-01
4.486208064e-01,3.35362e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99285e-01,3.35602e-37,9.99999e-01
4.508639105e-01,1.76252e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,1.76311e-36,9.99999e-01
4.531182300e-01,8.96287e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,8.96405e-36,9.99999e-01
4.553838212e-01,4.41307e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,4.41346e-35,9.99999e-01
4.576607403e-01,2.10553e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.10562e-34,9.99999e-01
4.599490440e-01,9.74012e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.74040e-34,9.99999e-01
4.622487892e-01,4.37152e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.37154e-33,9.99999e-01
4.645600332e-01,1.90460e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.90464e-32,9.99999e-01
4.668828333e-01,8.05784e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99663e-01,8.06054e-32,9.99999e-01
4.692172475e-01,3.31305e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99279e-01,3.31544e-31,9.99999e-01
4.715633337e-01,1.32551e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99529e-01,1.32613e-30,9.99999e-01
4.739211504e-01,5.15873e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99548e-01,5.16105e-30,9.99999e-01
4.762907561e-01,1.95494e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.95539e-29,9.99999e-01
4.786722099e-01,7.21543e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.21612e-29,9.99999e-01
4.810655710e-01,2.59513e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.59521e-28,9.99999e-01
4.834708988e-01,9.09792e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,9.10040e-28,9.99999e-01
4.858882533e-01,3.11146e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99489e-01,3.11305e-27,9.99999e-01
4.883176946e-01,1.03891e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99574e-01,1.03935e-26,9.99999e-01
4.907592831e-01,3.38709e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99613e-01,3.38840e-26,9.99999e-01
4.932130795e-01,1.07888e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.07917e-25,9.99999e-01
4.956791449e-01,3.35881e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.35930e-25,9.99999e-01
4.981575406e-01,1.02177e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99278e-01,1.02251e-24,9.99999e-01
5.006483283e-01,3.03892e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.98138e-01,3.04463e-24,9.99986e-01
5.031515699e-01,8.78783e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.90562e-01,8.87244e-24,9.99899e-01
5.056673278e-01,2.51853e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.94992e-01,2.53149e-23,9.99885e-01
5.081956644e-01,7.02962e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.93684e-01,7.07482e-23,9.99926e-01
5.107366428e-01,1.92919e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.95731e-01,1.93749e-22,9.99985e-01
5.132903260e-01,5.18867e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.97556e-01,5.20139e-22,9.99997e-01
5.158567776e-01,1.36798e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.98966e-01,1.36939e-21,9.99999e-01
5.184360615e-01,3.53553e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,3.53699e-21,9.99999e-01
5.210282418e-01,8.96463e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,8.96601e-21,9.99999e-01
5.236333830e-01,2.23005e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,2.23144e-20,9.99995e-01
5.262515499e-01,5.45228e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99611e-01,5.45443e-20,9.99993e-01
5.288828077e-01,1.30945e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99645e-01,1.30992e-19,9.99995e-01
5.315272217e-01,3.09094e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,3.09191e-19,9.99998e-01
5.341848578e-01,7.17385e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,7.17532e-19,9.99999e-01
5.368557821e-01,1.63652e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99281e-01,1.63770e-18,9.99997e-01
5.395400610e-01,3.66787e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.97416e-01,3.67744e-18,9.99978e-01
5.422377613e-01,8.09897e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.96634e-01,8.12680e-18,9.99938e-01
5.449489501e-01,1.76241e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96882e-01,1.76804e-17,9.99936e-01
5.476736949e-01,3.77725e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.97226e-01,3.78787e-17,9.99968e-01
5.504120634e-01,7.97781e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.97987e-01,7.99396e-17,9.99991e-01
5.531641237e-01,1.66067e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98987e-01,1.66235e-16,9.99998e-01
5.559299443e-01,3.40557e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99510e-01,3.40724e-16,9.99999e-01
5.587095940e-01,6.88324e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,6.88534e-16,9.99999e-01
5.615031420e-01,1.37172e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.37219e-15,9.99998e-01
5.643106577e-01,2.69662e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,2.69766e-15,9.99996e-01
5.671322110e-01,5.20868e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.95370e-01,5.23313e-15,9.99957e-01
5.699678720e-01,9.96819e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.94993e-01,1.00196e-14,9.99872e-01
5.728177114e-01,1.88393e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.94812e-01,1.89395e-14,9.99893e-01
5.756818000e-01,3.51821e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.95233e-01,3.53529e-14,9.99934e-01
5.785602090e-01,6.49096e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.95841e-01,6.51819e-14,9.99980e-01
5.814530100e-01,1.18239e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95829e-01,1.18735e-13,9.99990e-01
5.843602750e-01,2.12679e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95055e-01,2.13742e-13,9.99971e-01
5.872820764e-01,3.64403e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.58422e-01,3.80326e-13,9.99698e-01
5.902184868e-01,6.34608e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.49255e-01,6.69080e-13,9.99179e-01
5.931695792e-01,1.12131e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.64090e-01,1.16401e-12,9.99201e-01
5.961354271e-01,1.92305e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.60545e-01,2.00301e-12,9.99517e-01
5.991161043e-01,3.31066e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.71007e-01,3.40999e-12,9.99859e-01
6.021116848e-01,5.64934e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.83434e-01,5.74460e-12,9.99982e-01
6.051222432e-01,9.49774e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.91582e-01,9.57838e-12,9.99998e-01
6.081478544e-01,1.57528e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96363e-01,1.58103e-11,9.99999e-01
6.111885937e-01,2.57998e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98457e-01,2.58396e-11,9.99999e-01
6.142445367e-01,4.17947e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99311e-01,4.18235e-11,9.99999e-01
6.173157594e-01,6.70283e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99620e-01,6.70537e-11,9.99999e-01
6.204023382e-01,1.06472e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99679e-01,1.06507e-10,9.99999e-01
6.235043498e-01,1.67398e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98601e-01,1.67633e-10,9.99996e-01
6.266218716e-01,2.59526e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.92544e-01,2.61489e-10,9.99947e-01
6.297549810e-01,4.03177e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97260e-01,4.04327e-10,9.99894e-01
6.329037559e-01,6.16418e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.94578e-01,6.19830e-10,9.99915e-01
6.360682746e-01,9.37825e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.95394e-01,9.42211e-10,9.99949e-01
6.392486160e-01,1.41195e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.94027e-01,1.42047e-09,9.99977e-01
6.424448591e-01,2.10724e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.92057e-01,2.12419e-09,9.99964e-01
6.456570834e-01,3.03643e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.63720e-01,3.15139e-09,9.99794e-01
6.488853688e-01,4.51203e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.73183e-01,4.63903e-09,9.99424e-01
6.521297956e-01,6.58893e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.72721e-01,6.77698e-09,9.99516e-01
