#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.12118e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.12122e-05,9.99999e-01
4.020000000e-01,2.62414e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.62417e-05,9.99999e-01
4.040100000e-01,3.23203e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.23205e-05,9.99999e-01
4.060300500e-01,3.96439e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.96440e-05,9.99999e-01
4.080602003e-01,4.84310e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.84311e-05,9.99999e-01
4.101005013e-01,5.89323e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.89323e-05,9.99999e-01
4.121510038e-01,7.14330e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.14331e-05,9.99999e-01
4.142117588e-01,8.62567e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.62572e-05,9.99999e-01
4.162828176e-01,1.03768e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.03770e-04,9.99999e-01
4.183642317e-01,1.24382e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.24384e-04,9.99999e-01
4.204560528e-01,1.48559e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.48561e-04,9.99999e-01
4.225583331e-01,1.76814e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.76815e-04,9.99999e-01
4.246711247e-01,2.09719e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.09720e-04,9.99999e-01
4.267944804e-01,2.47910e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.47911e-04,9.99999e-01
4.289284528e-01,2.92090e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.92090e-04,9.99999e-01
4.310730950e-01,3.43030e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.43030e-04,9.99999e-01
4.332284605e-01,4.01576e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.01576e-04,9.99999e-01
4.353946028e-01,4.68653e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.68654e-04,9.99999e-01
4.375715758e-01,5.45268e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.45269e-04,9.99999e-01
4.397594337e-01,6.32501e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.32515e-04,9.99999e-01
4.419582309e-01,7.31489e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,7.31573e-04,9.99999e-01
4.441680220e-01,8.43641e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,8.43716e-04,9.99999e-01
4.463888621e-01,9.70222e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,9.70312e-04,9.99999e-01
4.486208064e-01,1.11276e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.11283e-03,9.99999e-01
4.508639105e-01,1.27279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.27282e-03,9.99999e-01
4.531182300e-01,1.45195e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.45196e-03,9.99999e-01
4.553838212e-01,1.65200e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.65202e-03,9.99999e-01
4.576607403e-01,1.87484e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.87484e-03,9.99999e-01
4.599490440e-01,2.12241e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.12242e-03,9.99999e-01
4.622487892e-01,2.39680e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.39681e-03,9.99999e-01
4.645600332e-01,2.70017e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.70017e-03,9.99999e-01
4.668828333e-01,3.03470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.03478e-03,9.99999e-01
4.692172475e-01,3.40280e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.40300e-03,9.99999e-01
4.715633337e-01,3.80713e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.80727e-03,9.99999e-01
4.739211504e-01,4.24998e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.25014e-03,9.99999e-01
4.762907561e-01,4.73412e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.73421e-03,9.99999e-01
4.786722099e-01,5.26216e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.26220e-03,9.99999e-01
4.810655710e-01,5.83685e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.83687e-03,9.99999e-01
4.834708988e-01,6.46091e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.46105e-03,9.99999e-01
4.858882533e-01,7.13736e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.13765e-03,9.99999e-01
4.883176946e-01,7.86933e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.86960e-03,9.99999e-01
4.907592831e-01,8.65963e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.65990e-03,9.99999e-01
4.932130795e-01,9.51136e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.51157e-03,9.99999e-01
4.956791449e-01,1.04275e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.04277e-02,9.99999e-01
4.981575406e-01,1.14106e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.14112e-02,9.99999e-01
5.006483283e-01,1.24634e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.24654e-02,9.99998e-01
5.031515699e-01,1.35825e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99228e-01,1.35931e-02,9.99991e-01
5.056673278e-01,1.47914e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,1.47976e-02,9.99990e-01
5.081956644e-01,1.60735e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,1.60818e-02,9.99993e-01
5.107366428e-01,1.74427e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,1.74487e-02,9.99998e-01
5.132903260e-01,1.88976e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,1.89014e-02,9.99999e-01
5.158567776e-01,2.04409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.04426e-02,9.99999e-01
5.184360615e-01,2.20746e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.20754e-02,9.99999e-01
5.210282418e-01,2.38020e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.38023e-02,9.99999e-01
5.236333830e-01,2.56250e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.56263e-02,9.99999e-01
5.262515499e-01,2.75489e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.75498e-02,9.99999e-01
5.288828077e-01,2.95745e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.95753e-02,9.99999e-01
5.315272217e-01,3.17045e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.17053e-02,9.99999e-01
5.341848578e-01,3.39415e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.39421e-02,9.99999e-01
5.368557821e-01,3.62856e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.62878e-02,9.99999e-01
5.395400610e-01,3.87361e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,3.87444e-02,9.99997e-01
5.422377613e-01,4.13023e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,4.13138e-02,9.99994e-01
5.449489501e-01,4.39863e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,4.39977e-02,9.99994e-01
5.476736949e-01,4.67873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,4.67979e-02,9.99997e-01
