#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.96583e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,5.96660e-30,9.99999e-01
4.020000000e-01,2.25698e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.25716e-29,9.99999e-01
4.040100000e-01,8.30589e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.30617e-29,9.99999e-01
4.060300500e-01,2.97892e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.97894e-28,9.99999e-01
4.080602003e-01,1.04176e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.04176e-27,9.99999e-01
4.101005013e-01,3.55413e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.55413e-27,9.99999e-01
4.121510038e-01,1.18350e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.18351e-26,9.99999e-01
4.142117588e-01,3.84836e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.84850e-26,9.99999e-01
4.162828176e-01,1.22243e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.22263e-25,9.99999e-01
4.183642317e-01,3.79613e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.79649e-25,9.99999e-01
4.204560528e-01,1.15272e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.15279e-24,9.99999e-01
4.225583331e-01,3.42437e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.42444e-24,9.99999e-01
4.246711247e-01,9.95594e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.95611e-24,9.99999e-01
4.267944804e-01,2.83415e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.83423e-23,9.99999e-01
4.289284528e-01,7.90308e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.90323e-23,9.99999e-01
4.310730950e-01,2.15961e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.15962e-22,9.99999e-01
4.332284605e-01,5.78531e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.78532e-22,9.99999e-01
4.353946028e-01,1.51993e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51993e-21,9.99999e-01
4.375715758e-01,3.91767e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.91773e-21,9.99999e-01
4.397594337e-01,9.90972e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,9.91113e-21,9.99999e-01
4.419582309e-01,2.46000e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99276e-01,2.46178e-20,9.99999e-01
4.441680220e-01,6.00246e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99444e-01,6.00580e-20,9.99999e-01
4.463888621e-01,1.43876e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,1.43960e-19,9.99999e-01
4.486208064e-01,3.39045e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,3.39166e-19,9.99999e-01
4.508639105e-01,7.85525e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,7.85657e-19,9.99999e-01
