#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.42786e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.42794e-06,9.99999e-01
4.020000000e-01,4.39629e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.39636e-06,9.99999e-01
4.040100000e-01,5.60922e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.60925e-06,9.99999e-01
4.060300500e-01,7.12240e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.12241e-06,9.99999e-01
4.080602003e-01,9.00120e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00120e-06,9.99999e-01
4.101005013e-01,1.13231e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13231e-05,9.99999e-01
4.121510038e-01,1.41795e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.41795e-05,9.99999e-01
4.142117588e-01,1.76777e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.76778e-05,9.99999e-01
4.162828176e-01,2.19427e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.19434e-05,9.99999e-01
4.183642317e-01,2.71217e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.71222e-05,9.99999e-01
4.204560528e-01,3.33828e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.33832e-05,9.99999e-01
4.225583331e-01,4.09211e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.09213e-05,9.99999e-01
4.246711247e-01,4.99600e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.99602e-05,9.99999e-01
4.267944804e-01,6.07554e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.07557e-05,9.99999e-01
4.289284528e-01,7.35986e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.35989e-05,9.99999e-01
4.310730950e-01,8.88199e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.88200e-05,9.99999e-01
4.332284605e-01,1.06792e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06792e-04,9.99999e-01
4.353946028e-01,1.27933e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27933e-04,9.99999e-01
4.375715758e-01,1.52714e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.52715e-04,9.99999e-01
4.397594337e-01,1.81655e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.81660e-04,9.99999e-01
4.419582309e-01,2.15323e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.15351e-04,9.99999e-01
4.441680220e-01,2.54408e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.54435e-04,9.99999e-01
4.463888621e-01,2.99591e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.99623e-04,9.99999e-01
4.486208064e-01,3.51676e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.51700e-04,9.99999e-01
4.508639105e-01,4.11510e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.11523e-04,9.99999e-01
4.531182300e-01,4.80023e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.80029e-04,9.99999e-01
4.553838212e-01,5.58235e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.58240e-04,9.99999e-01
4.576607403e-01,6.47258e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.47261e-04,9.99999e-01
4.599490440e-01,7.48285e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.48287e-04,9.99999e-01
4.622487892e-01,8.62607e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.62608e-04,9.99999e-01
4.645600332e-01,9.91603e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.91605e-04,9.99999e-01
4.668828333e-01,1.13672e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.13676e-03,9.99999e-01
4.692172475e-01,1.29956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.29965e-03,9.99999e-01
4.715633337e-01,1.48189e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.48196e-03,9.99999e-01
4.739211504e-01,1.68539e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.68546e-03,9.99999e-01
4.762907561e-01,1.91200e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.91204e-03,9.99999e-01
4.786722099e-01,2.16367e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.16369e-03,9.99999e-01
4.810655710e-01,2.44247e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.44248e-03,9.99999e-01
4.834708988e-01,2.75053e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.75060e-03,9.99999e-01
