#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.02153e-157,9.99999e-01,9.99999e-01,9.99999e-01,9.99306e-01,2.02294e-157,9.99999e-01
4.020000000e-01,2.53534e-154,9.99999e-01,9.99999e-01,9.99999e-01,9.99570e-01,2.53643e-154,9.99999e-01
4.040100000e-01,2.74183e-151,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,2.74233e-151,9.99999e-01
4.060300500e-01,2.58269e-148,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.58280e-148,9.99999e-01
4.080602003e-01,2.12477e-145,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.12480e-145,9.99999e-01
4.101005013e-01,1.53095e-142,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53095e-142,9.99999e-01
4.121510038e-01,9.68609e-140,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.68634e-140,9.99999e-01
4.142117588e-01,5.39441e-137,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,5.39545e-137,9.99999e-01
4.162828176e-01,2.65023e-134,9.99999e-01,9.99999e-01,9.99999e-01,9.99140e-01,2.65251e-134,9.99999e-01
4.183642317e-01,1.15319e-131,9.99999e-01,9.99999e-01,9.99999e-01,9.99488e-01,1.15378e-131,9.99999e-01
4.204560528e-01,4.44973e-129,9.99999e-01,9.99999e-01,9.99999e-01,9.99687e-01,4.45112e-129,9.99999e-01
4.225583331e-01,1.52644e-126,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.52662e-126,9.99999e-01
4.246711247e-01,4.66522e-124,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,4.66566e-124,9.99999e-01
4.267944804e-01,1.27335e-121,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.27353e-121,9.99999e-01
4.289284528e-01,3.11127e-119,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.11160e-119,9.99999e-01
4.310730950e-01,6.81979e-117,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.82010e-117,9.99999e-01
4.332284605e-01,1.34387e-114,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.34388e-114,9.99999e-01
4.353946028e-01,2.38565e-112,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.38566e-112,9.99999e-01
4.375715758e-01,3.82287e-110,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,3.82320e-110,9.99999e-01
4.397594337e-01,5.53816e-108,9.99999e-01,9.99999e-01,9.99999e-01,9.99240e-01,5.54237e-108,9.99999e-01
