#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.61653e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,4.61752e-49,9.99999e-01
4.020000000e-01,4.16931e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,4.16987e-48,9.99999e-01
4.040100000e-01,3.59723e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.59743e-47,9.99999e-01
4.060300500e-01,2.97420e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.97424e-46,9.99999e-01
4.080602003e-01,2.35851e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.35852e-45,9.99999e-01
4.101005013e-01,1.79532e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.79532e-44,9.99999e-01
4.121510038e-01,1.31288e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.31290e-43,9.99999e-01
4.142117588e-01,9.23050e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.23105e-43,9.99999e-01
4.162828176e-01,6.24348e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,6.24513e-42,9.99999e-01
4.183642317e-01,4.06784e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.06848e-41,9.99999e-01
4.204560528e-01,2.55390e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.55415e-40,9.99999e-01
4.225583331e-01,1.54627e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.54632e-39,9.99999e-01
4.246711247e-01,9.03432e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.03458e-39,9.99999e-01
4.267944804e-01,5.09747e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.09769e-38,9.99999e-01
4.289284528e-01,2.77959e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.77968e-37,9.99999e-01
