#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05304e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.05311e-15,9.99999e-01
4.020000000e-01,2.08257e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.08266e-15,9.99999e-01
4.040100000e-01,4.06073e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.06080e-15,9.99999e-01
4.060300500e-01,7.81404e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.81407e-15,9.99999e-01
4.080602003e-01,1.48432e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.48432e-14,9.99999e-01
4.101005013e-01,2.78404e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.78404e-14,9.99999e-01
4.121510038e-01,5.15733e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.15734e-14,9.99999e-01
4.142117588e-01,9.43801e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.43819e-14,9.99999e-01
4.162828176e-01,1.70660e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.70674e-13,9.99999e-01
4.183642317e-01,3.05030e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.05044e-13,9.99999e-01
4.204560528e-01,5.38970e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.38987e-13,9.99999e-01
4.225583331e-01,9.41683e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.41694e-13,9.99999e-01
4.246711247e-01,1.62724e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.62725e-12,9.99999e-01
4.267944804e-01,2.78165e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.78168e-12,9.99999e-01
4.289284528e-01,4.70497e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.70502e-12,9.99999e-01
4.310730950e-01,7.87598e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.87601e-12,9.99999e-01
4.332284605e-01,1.30506e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30506e-11,9.99999e-01
4.353946028e-01,2.14104e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14104e-11,9.99999e-01
4.375715758e-01,3.47831e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.47834e-11,9.99999e-01
4.397594337e-01,5.59659e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,5.59700e-11,9.99999e-01
4.419582309e-01,8.91863e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,8.92193e-11,9.99999e-01
4.441680220e-01,1.40876e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,1.40917e-10,9.99999e-01
4.463888621e-01,2.20503e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99701e-01,2.20569e-10,9.99999e-01
4.486208064e-01,3.42140e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,3.42203e-10,9.99999e-01
4.508639105e-01,5.26280e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.26326e-10,9.99999e-01
4.531182300e-01,8.02635e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.02662e-10,9.99999e-01
4.553838212e-01,1.21389e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.21392e-09,9.99999e-01
4.576607403e-01,1.82094e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.82096e-09,9.99999e-01
4.599490440e-01,2.70974e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.70976e-09,9.99999e-01
4.622487892e-01,4.00084e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.00085e-09,9.99999e-01
4.645600332e-01,5.86176e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.86179e-09,9.99999e-01
4.668828333e-01,8.52302e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,8.52377e-09,9.99999e-01
4.692172475e-01,1.23010e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.23033e-08,9.99999e-01
4.715633337e-01,1.76283e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,1.76305e-08,9.99999e-01
4.739211504e-01,2.50824e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.50853e-08,9.99999e-01
4.762907561e-01,3.54424e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.54445e-08,9.99999e-01
4.786722099e-01,4.97397e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.97410e-08,9.99999e-01
