#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.42050e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.42052e-02,9.99999e-01
4.020000000e-01,2.60532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.60533e-02,9.99999e-01
4.040100000e-01,2.79997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.79997e-02,9.99999e-01
4.060300500e-01,3.00487e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.00487e-02,9.99999e-01
4.080602003e-01,3.22027e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.22027e-02,9.99999e-01
4.101005013e-01,3.44640e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.44640e-02,9.99999e-01
4.121510038e-01,3.68346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68346e-02,9.99999e-01
4.142117588e-01,3.93166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.93166e-02,9.99999e-01
4.162828176e-01,4.19115e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.19119e-02,9.99999e-01
4.183642317e-01,4.46218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.46220e-02,9.99999e-01
4.204560528e-01,4.74485e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.74487e-02,9.99999e-01
4.225583331e-01,5.03931e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.03932e-02,9.99999e-01
4.246711247e-01,5.34568e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.34568e-02,9.99999e-01
4.267944804e-01,5.66406e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.66407e-02,9.99999e-01
4.289284528e-01,5.99455e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.99456e-02,9.99999e-01
4.310730950e-01,6.33723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.33723e-02,9.99999e-01
