#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.68090e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.68093e-02,9.99999e-01
4.020000000e-01,3.92926e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.92927e-02,9.99999e-01
4.040100000e-01,4.18868e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.18869e-02,9.99999e-01
4.060300500e-01,4.45959e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.45959e-02,9.99999e-01
4.080602003e-01,4.74215e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.74215e-02,9.99999e-01
4.101005013e-01,5.03649e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.03649e-02,9.99999e-01
4.121510038e-01,5.34274e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.34274e-02,9.99999e-01
4.142117588e-01,5.66100e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.66101e-02,9.99999e-01
4.162828176e-01,5.99134e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.99138e-02,9.99999e-01
4.183642317e-01,6.33391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.33394e-02,9.99999e-01
4.204560528e-01,6.68871e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.68873e-02,9.99999e-01
4.225583331e-01,7.05579e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.05580e-02,9.99999e-01
4.246711247e-01,7.43515e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.43516e-02,9.99999e-01
4.267944804e-01,7.82681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.82682e-02,9.99999e-01
4.289284528e-01,8.23074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.23075e-02,9.99999e-01
4.310730950e-01,8.64693e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.64694e-02,9.99999e-01
4.332284605e-01,9.07532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.07532e-02,9.99999e-01
4.353946028e-01,9.51583e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51583e-02,9.99999e-01
4.375715758e-01,9.96838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.96839e-02,9.99999e-01
4.397594337e-01,1.04328e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.04329e-01,9.99999e-01
4.419582309e-01,1.09088e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.09092e-01,9.99999e-01
4.441680220e-01,1.13969e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.13972e-01,9.99999e-01
4.463888621e-01,1.18965e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.18968e-01,9.99999e-01
4.486208064e-01,1.24075e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.24077e-01,9.99999e-01
4.508639105e-01,1.29298e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.29299e-01,9.99999e-01
4.531182300e-01,1.34630e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.34630e-01,9.99999e-01
4.553838212e-01,1.40069e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.40070e-01,9.99999e-01
4.576607403e-01,1.45615e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45615e-01,9.99999e-01
4.599490440e-01,1.51264e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51264e-01,9.99999e-01
4.622487892e-01,1.57013e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57013e-01,9.99999e-01
4.645600332e-01,1.62862e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62862e-01,9.99999e-01
4.668828333e-01,1.68804e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.68806e-01,9.99999e-01
4.692172475e-01,1.74840e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.74843e-01,9.99999e-01
4.715633337e-01,1.80969e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.80971e-01,9.99999e-01
4.739211504e-01,1.87183e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.87186e-01,9.99999e-01
