#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.65122e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.65149e-08,9.99999e-01
4.020000000e-01,1.19326e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.19329e-07,9.99999e-01
4.040100000e-01,1.63491e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.63492e-07,9.99999e-01
4.060300500e-01,2.22611e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.22611e-07,9.99999e-01
4.080602003e-01,3.01265e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.01266e-07,9.99999e-01
4.101005013e-01,4.05281e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.05281e-07,9.99999e-01
4.121510038e-01,5.42024e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.42025e-07,9.99999e-01
4.142117588e-01,7.20749e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.20755e-07,9.99999e-01
4.162828176e-01,9.53004e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.53041e-07,9.99999e-01
4.183642317e-01,1.25322e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.25325e-06,9.99999e-01
4.204560528e-01,1.63912e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.63914e-06,9.99999e-01
4.225583331e-01,2.13251e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.13252e-06,9.99999e-01
4.246711247e-01,2.76000e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.76001e-06,9.99999e-01
4.267944804e-01,3.55398e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.55400e-06,9.99999e-01
4.289284528e-01,4.55357e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.55359e-06,9.99999e-01
4.310730950e-01,5.80582e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.80584e-06,9.99999e-01
4.332284605e-01,7.36701e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.36701e-06,9.99999e-01
4.353946028e-01,9.30411e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.30412e-06,9.99999e-01
4.375715758e-01,1.16965e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.16965e-05,9.99999e-01
4.397594337e-01,1.46373e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.46377e-05,9.99999e-01
4.419582309e-01,1.82345e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,1.82376e-05,9.99999e-01
4.441680220e-01,2.26213e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.26243e-05,9.99999e-01
4.463888621e-01,2.79430e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,2.79469e-05,9.99999e-01
4.486208064e-01,3.43750e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,3.43780e-05,9.99999e-01
4.508639105e-01,4.21146e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.21163e-05,9.99999e-01
4.531182300e-01,5.13891e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.13899e-05,9.99999e-01
4.553838212e-01,6.24589e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.24595e-05,9.99999e-01
4.576607403e-01,7.56213e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.56217e-05,9.99999e-01
4.599490440e-01,9.12119e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.12122e-05,9.99999e-01
4.622487892e-01,1.09610e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.09610e-04,9.99999e-01
4.645600332e-01,1.31242e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31243e-04,9.99999e-01
4.668828333e-01,1.56579e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.56586e-04,9.99999e-01
