#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.16689e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.16705e-12,9.99999e-01
4.020000000e-01,5.34584e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,5.34601e-12,9.99999e-01
4.040100000e-01,8.92633e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.92645e-12,9.99999e-01
4.060300500e-01,1.47546e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.47547e-11,9.99999e-01
4.080602003e-01,2.41474e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.41474e-11,9.99999e-01
4.101005013e-01,3.91368e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.91368e-11,9.99999e-01
4.121510038e-01,6.28285e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.28286e-11,9.99999e-01
4.142117588e-01,9.99225e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.99238e-11,9.99999e-01
4.162828176e-01,1.57461e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.57471e-10,9.99999e-01
4.183642317e-01,2.45931e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.45940e-10,9.99999e-01
4.204560528e-01,3.80737e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.80746e-10,9.99999e-01
4.225583331e-01,5.84369e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.84374e-10,9.99999e-01
4.246711247e-01,8.89341e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.89347e-10,9.99999e-01
4.267944804e-01,1.34229e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.34230e-09,9.99999e-01
4.289284528e-01,2.00952e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.00954e-09,9.99999e-01
4.310730950e-01,2.98456e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.98457e-09,9.99999e-01
4.332284605e-01,4.39819e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.39819e-09,9.99999e-01
4.353946028e-01,6.43191e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.43192e-09,9.99999e-01
4.375715758e-01,9.33562e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.33568e-09,9.99999e-01
4.397594337e-01,1.34503e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.34510e-08,9.99999e-01
4.419582309e-01,1.92358e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99718e-01,1.92412e-08,9.99999e-01
4.441680220e-01,2.73239e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,2.73299e-08,9.99999e-01
4.463888621e-01,3.85419e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,3.85507e-08,9.99999e-01
4.486208064e-01,5.40027e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,5.40103e-08,9.99999e-01
4.508639105e-01,7.51622e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.51672e-08,9.99999e-01
4.531182300e-01,1.03928e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.03931e-07,9.99999e-01
4.553838212e-01,1.42782e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.42785e-07,9.99999e-01
4.576607403e-01,1.94935e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.94936e-07,9.99999e-01
4.599490440e-01,2.64504e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.64505e-07,9.99999e-01
4.622487892e-01,3.56744e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.56745e-07,9.99999e-01
4.645600332e-01,4.78314e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.78316e-07,9.99999e-01
4.668828333e-01,6.37568e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.37611e-07,9.99999e-01
4.692172475e-01,8.45024e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,8.45145e-07,9.99999e-01
4.715633337e-01,1.11391e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.11401e-06,9.99999e-01
4.739211504e-01,1.46029e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.46042e-06,9.99999e-01
4.762907561e-01,1.90425e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.90434e-06,9.99999e-01
4.786722099e-01,2.47016e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.47021e-06,9.99999e-01
4.810655710e-01,3.18778e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.18780e-06,9.99999e-01
4.834708988e-01,4.09295e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.09317e-06,9.99999e-01
4.858882533e-01,5.22927e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,5.22980e-06,9.99999e-01
4.883176946e-01,6.64923e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,6.64980e-06,9.99999e-01
4.907592831e-01,8.41468e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.41532e-06,9.99999e-01
4.932130795e-01,1.05996e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.06002e-05,9.99999e-01
4.956791449e-01,1.32912e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.32915e-05,9.99999e-01
4.981575406e-01,1.65895e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.65919e-05,9.99999e-01
5.006483283e-01,2.06135e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99626e-01,2.06213e-05,9.99996e-01
5.031515699e-01,2.54706e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98107e-01,2.55194e-05,9.99979e-01
5.056673278e-01,3.14160e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99000e-01,3.14482e-05,9.99976e-01
5.081956644e-01,3.85456e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98739e-01,3.85948e-05,9.99984e-01
5.107366428e-01,4.71341e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99148e-01,4.71744e-05,9.99996e-01
5.132903260e-01,5.74050e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99513e-01,5.74330e-05,9.99999e-01
5.158567776e-01,6.96368e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,6.96511e-05,9.99999e-01
5.184360615e-01,8.41405e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,8.41474e-05,9.99999e-01
5.210282418e-01,1.01279e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.01282e-04,9.99999e-01
5.236333830e-01,1.21445e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.21460e-04,9.99998e-01
5.262515499e-01,1.45124e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.45136e-04,9.99998e-01
5.288828077e-01,1.72805e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.72818e-04,9.99998e-01
5.315272217e-01,2.05059e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.05072e-04,9.99999e-01
5.341848578e-01,2.42514e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.42524e-04,9.99999e-01
5.368557821e-01,2.85826e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,2.85867e-04,9.99999e-01
