#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.00587e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.00590e-04,9.99999e-01
4.020000000e-01,2.37367e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.37370e-04,9.99999e-01
4.040100000e-01,2.79910e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.79911e-04,9.99999e-01
4.060300500e-01,3.29003e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.29003e-04,9.99999e-01
4.080602003e-01,3.85473e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.85473e-04,9.99999e-01
4.101005013e-01,4.50224e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.50224e-04,9.99999e-01
4.121510038e-01,5.24242e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.24242e-04,9.99999e-01
4.142117588e-01,6.08593e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.08596e-04,9.99999e-01
4.162828176e-01,7.04430e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.04444e-04,9.99999e-01
4.183642317e-01,8.13026e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.13035e-04,9.99999e-01
4.204560528e-01,9.35706e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.35713e-04,9.99999e-01
4.225583331e-01,1.07391e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.07391e-03,9.99999e-01
4.246711247e-01,1.22918e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.22918e-03,9.99999e-01
4.267944804e-01,1.40314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.40315e-03,9.99999e-01
4.289284528e-01,1.59755e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.59755e-03,9.99999e-01
4.310730950e-01,1.81423e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.81423e-03,9.99999e-01
4.332284605e-01,2.05514e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05514e-03,9.99999e-01
4.353946028e-01,2.32230e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32230e-03,9.99999e-01
4.375715758e-01,2.61787e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.61787e-03,9.99999e-01
4.397594337e-01,2.94403e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.94409e-03,9.99999e-01
4.419582309e-01,3.30298e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,3.30328e-03,9.99999e-01
4.441680220e-01,3.69761e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.69787e-03,9.99999e-01
4.463888621e-01,4.13009e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.13039e-03,9.99999e-01
4.486208064e-01,4.60321e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.60342e-03,9.99999e-01
4.508639105e-01,5.11955e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.11966e-03,9.99999e-01
4.531182300e-01,5.68179e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.68184e-03,9.99999e-01
4.553838212e-01,6.29276e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.29279e-03,9.99999e-01
4.576607403e-01,6.95538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.95540e-03,9.99999e-01
4.599490440e-01,7.67256e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.67258e-03,9.99999e-01
4.622487892e-01,8.44732e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.44732e-03,9.99999e-01
4.645600332e-01,9.28263e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.28264e-03,9.99999e-01
4.668828333e-01,1.01814e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.01816e-02,9.99999e-01
4.692172475e-01,1.11467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.11472e-02,9.99999e-01
4.715633337e-01,1.21822e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.21826e-02,9.99999e-01
4.739211504e-01,1.32904e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.32908e-02,9.99999e-01
4.762907561e-01,1.44747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.44749e-02,9.99999e-01
4.786722099e-01,1.57378e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.57379e-02,9.99999e-01
4.810655710e-01,1.70829e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.70829e-02,9.99999e-01
4.834708988e-01,1.85125e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.85128e-02,9.99999e-01
4.858882533e-01,2.00300e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.00306e-02,9.99999e-01
4.883176946e-01,2.16386e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.16392e-02,9.99999e-01
4.907592831e-01,2.33406e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.33412e-02,9.99999e-01
4.932130795e-01,2.51391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.51395e-02,9.99999e-01
4.956791449e-01,2.70365e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.70367e-02,9.99999e-01
4.981575406e-01,2.90340e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.90353e-02,9.99999e-01
5.006483283e-01,3.11341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,3.11378e-02,9.99998e-01
5.031515699e-01,3.33259e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99391e-01,3.33464e-02,9.99993e-01
5.056673278e-01,3.56517e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,3.56634e-02,9.99992e-01
5.081956644e-01,3.80751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,3.80908e-02,9.99994e-01
5.107366428e-01,4.06193e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,4.06305e-02,9.99998e-01
5.132903260e-01,4.32775e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.32843e-02,9.99999e-01
5.158567776e-01,4.60509e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.60539e-02,9.99999e-01
5.184360615e-01,4.89394e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.89407e-02,9.99999e-01
5.210282418e-01,5.19456e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.19461e-02,9.99999e-01
5.236333830e-01,5.50689e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.50711e-02,9.99999e-01
5.262515499e-01,5.83153e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.83168e-02,9.99999e-01
5.288828077e-01,6.16825e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.16839e-02,9.99999e-01
5.315272217e-01,6.51719e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.51732e-02,9.99999e-01
5.341848578e-01,6.87842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.87851e-02,9.99999e-01
5.368557821e-01,7.25165e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.25198e-02,9.99999e-01
5.395400610e-01,7.63648e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,7.63775e-02,9.99998e-01
5.422377613e-01,8.03404e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,8.03581e-02,9.99995e-01
5.449489501e-01,8.44442e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,8.44614e-02,9.99995e-01
5.476736949e-01,8.86708e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,8.86868e-02,9.99997e-01
5.504120634e-01,9.30219e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,9.30340e-02,9.99998e-01
5.531641237e-01,9.74956e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,9.75020e-02,9.99999e-01
