#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.08183e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.08188e-04,9.99999e-01
4.020000000e-01,3.61606e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.61609e-04,9.99999e-01
4.040100000e-01,4.22884e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.22886e-04,9.99999e-01
4.060300500e-01,4.93018e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.93019e-04,9.99999e-01
4.080602003e-01,5.73043e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.73043e-04,9.99999e-01
4.101005013e-01,6.64082e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.64082e-04,9.99999e-01
4.121510038e-01,7.67344e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.67345e-04,9.99999e-01
4.142117588e-01,8.84133e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.84137e-04,9.99999e-01
4.162828176e-01,1.01584e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.01586e-03,9.99999e-01
4.183642317e-01,1.16399e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.16401e-03,9.99999e-01
4.204560528e-01,1.33017e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.33018e-03,9.99999e-01
4.225583331e-01,1.51607e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.51607e-03,9.99999e-01
4.246711247e-01,1.72348e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.72349e-03,9.99999e-01
4.267944804e-01,1.95431e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.95432e-03,9.99999e-01
4.289284528e-01,2.21057e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.21058e-03,9.99999e-01
4.310730950e-01,2.49435e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.49435e-03,9.99999e-01
4.332284605e-01,2.80785e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80785e-03,9.99999e-01
4.353946028e-01,3.15337e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.15337e-03,9.99999e-01
4.375715758e-01,3.53330e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.53330e-03,9.99999e-01
4.397594337e-01,3.95005e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.95012e-03,9.99999e-01
4.419582309e-01,4.40601e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.40639e-03,9.99999e-01
4.441680220e-01,4.90444e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.90477e-03,9.99999e-01
4.463888621e-01,5.44759e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,5.44797e-03,9.99999e-01
4.486208064e-01,6.03852e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.03878e-03,9.99999e-01
4.508639105e-01,6.67994e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.68007e-03,9.99999e-01
4.531182300e-01,7.37469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.37475e-03,9.99999e-01
4.553838212e-01,8.12572e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.12577e-03,9.99999e-01
4.576607403e-01,8.93611e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.93613e-03,9.99999e-01
4.599490440e-01,9.80887e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.80888e-03,9.99999e-01
4.622487892e-01,1.07471e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07471e-02,9.99999e-01
4.645600332e-01,1.17537e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.17538e-02,9.99999e-01
4.668828333e-01,1.28318e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.28320e-02,9.99999e-01
4.692172475e-01,1.39844e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.39850e-02,9.99999e-01
4.715633337e-01,1.52152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.52156e-02,9.99999e-01
4.739211504e-01,1.65265e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.65270e-02,9.99999e-01
4.762907561e-01,1.79218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.79221e-02,9.99999e-01
4.786722099e-01,1.94038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.94039e-02,9.99999e-01
4.810655710e-01,2.09752e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.09752e-02,9.99999e-01
4.834708988e-01,2.26386e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.26390e-02,9.99999e-01
4.858882533e-01,2.43972e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.43979e-02,9.99999e-01
