#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.21867e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.21874e-04,9.99999e-01
4.020000000e-01,6.05987e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.05993e-04,9.99999e-01
4.040100000e-01,7.01488e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.01490e-04,9.99999e-01
4.060300500e-01,8.09693e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.09693e-04,9.99999e-01
4.080602003e-01,9.31942e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.31942e-04,9.99999e-01
4.101005013e-01,1.06967e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06967e-03,9.99999e-01
4.121510038e-01,1.22442e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.22442e-03,9.99999e-01
4.142117588e-01,1.39781e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.39782e-03,9.99999e-01
4.162828176e-01,1.59158e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.59161e-03,9.99999e-01
4.183642317e-01,1.80760e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.80762e-03,9.99999e-01
4.204560528e-01,2.04778e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.04779e-03,9.99999e-01
4.225583331e-01,2.31416e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.31416e-03,9.99999e-01
4.246711247e-01,2.60887e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.60888e-03,9.99999e-01
4.267944804e-01,2.93416e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.93417e-03,9.99999e-01
4.289284528e-01,3.29236e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.29237e-03,9.99999e-01
4.310730950e-01,3.68590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.68590e-03,9.99999e-01
4.332284605e-01,4.11728e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.11728e-03,9.99999e-01
4.353946028e-01,4.58911e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.58911e-03,9.99999e-01
4.375715758e-01,5.10404e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.10405e-03,9.99999e-01
4.397594337e-01,5.66477e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.66486e-03,9.99999e-01
4.419582309e-01,6.27385e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,6.27436e-03,9.99999e-01
4.441680220e-01,6.93499e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.93542e-03,9.99999e-01
4.463888621e-01,7.65048e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.65097e-03,9.99999e-01
4.486208064e-01,8.42367e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.42400e-03,9.99999e-01
4.508639105e-01,9.25735e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.25752e-03,9.99999e-01
4.531182300e-01,1.01545e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.01546e-02,9.99999e-01
4.553838212e-01,1.11182e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.11182e-02,9.99999e-01
4.576607403e-01,1.21515e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.21515e-02,9.99999e-01
4.599490440e-01,1.32575e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.32576e-02,9.99999e-01
4.622487892e-01,1.44394e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44394e-02,9.99999e-01
4.645600332e-01,1.57001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57001e-02,9.99999e-01
4.668828333e-01,1.70424e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.70427e-02,9.99999e-01
4.692172475e-01,1.84694e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.84701e-02,9.99999e-01
4.715633337e-01,1.99848e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.99853e-02,9.99999e-01
4.739211504e-01,2.15906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.15912e-02,9.99999e-01
4.762907561e-01,2.32902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.32905e-02,9.99999e-01
4.786722099e-01,2.50858e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.50860e-02,9.99999e-01
4.810655710e-01,2.69802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.69803e-02,9.99999e-01
4.834708988e-01,2.89754e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.89759e-02,9.99999e-01
4.858882533e-01,3.10744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.10753e-02,9.99999e-01
4.883176946e-01,3.32800e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.32808e-02,9.99999e-01
4.907592831e-01,3.55939e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.55946e-02,9.99999e-01
4.932130795e-01,3.80182e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.80188e-02,9.99999e-01
4.956791449e-01,4.05549e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.05552e-02,9.99999e-01
4.981575406e-01,4.32039e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.32057e-02,9.99999e-01
5.006483283e-01,4.59669e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,4.59719e-02,9.99998e-01
5.031515699e-01,4.88286e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99457e-01,4.88553e-02,9.99993e-01
5.056673278e-01,5.18421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,5.18572e-02,9.99993e-01
5.081956644e-01,5.49588e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,5.49787e-02,9.99995e-01
5.107366428e-01,5.82068e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,5.82209e-02,9.99998e-01
5.132903260e-01,6.15760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,6.15845e-02,9.99999e-01
5.158567776e-01,6.50665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,6.50703e-02,9.99999e-01
5.184360615e-01,6.86770e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.86786e-02,9.99999e-01
5.210282418e-01,7.24091e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.24097e-02,9.99999e-01
5.236333830e-01,7.62611e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.62639e-02,9.99999e-01
5.262515499e-01,8.02391e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.02409e-02,9.99999e-01
5.288828077e-01,8.43389e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.43406e-02,9.99999e-01
5.315272217e-01,8.85610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.85625e-02,9.99999e-01
5.341848578e-01,9.29051e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.29061e-02,9.99999e-01
5.368557821e-01,9.73666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,9.73707e-02,9.99999e-01
