#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.98842e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.98856e-07,9.99999e-01
4.020000000e-01,6.64619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.64631e-07,9.99999e-01
4.040100000e-01,8.80231e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.80237e-07,9.99999e-01
4.060300500e-01,1.15933e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.15933e-06,9.99999e-01
4.080602003e-01,1.51864e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51864e-06,9.99999e-01
4.101005013e-01,1.97873e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.97873e-06,9.99999e-01
4.121510038e-01,2.56476e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.56476e-06,9.99999e-01
4.142117588e-01,3.30734e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.30736e-06,9.99999e-01
4.162828176e-01,4.24347e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.24361e-06,9.99999e-01
4.183642317e-01,5.41804e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.41815e-06,9.99999e-01
4.204560528e-01,6.88439e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.88447e-06,9.99999e-01
4.225583331e-01,8.70630e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.70634e-06,9.99999e-01
4.246711247e-01,1.09593e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.09594e-05,9.99999e-01
4.267944804e-01,1.37328e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.37329e-05,9.99999e-01
4.289284528e-01,1.71318e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.71318e-05,9.99999e-01
4.310730950e-01,2.12788e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.12788e-05,9.99999e-01
4.332284605e-01,2.63168e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.63168e-05,9.99999e-01
4.353946028e-01,3.24111e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.24112e-05,9.99999e-01
4.375715758e-01,3.97528e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.97530e-05,9.99999e-01
4.397594337e-01,4.85601e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.85616e-05,9.99999e-01
4.419582309e-01,5.90787e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,5.90880e-05,9.99999e-01
