#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.69249e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.69254e-04,9.99999e-01
4.020000000e-01,4.31714e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.31718e-04,9.99999e-01
4.040100000e-01,5.03109e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.03111e-04,9.99999e-01
4.060300500e-01,5.84539e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.84539e-04,9.99999e-01
4.080602003e-01,6.77138e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.77138e-04,9.99999e-01
4.101005013e-01,7.82131e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.82131e-04,9.99999e-01
4.121510038e-01,9.00833e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.00834e-04,9.99999e-01
4.142117588e-01,1.03466e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.03466e-03,9.99999e-01
4.162828176e-01,1.18510e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.18512e-03,9.99999e-01
4.183642317e-01,1.35381e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.35383e-03,9.99999e-01
4.204560528e-01,1.54248e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.54249e-03,9.99999e-01
4.225583331e-01,1.75291e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.75292e-03,9.99999e-01
4.246711247e-01,1.98703e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.98703e-03,9.99999e-01
4.267944804e-01,2.24683e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.24684e-03,9.99999e-01
4.289284528e-01,2.53445e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.53445e-03,9.99999e-01
4.310730950e-01,2.85209e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.85210e-03,9.99999e-01
4.332284605e-01,3.20207e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.20207e-03,9.99999e-01
4.353946028e-01,3.58678e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.58678e-03,9.99999e-01
4.375715758e-01,4.00871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.00872e-03,9.99999e-01
4.397594337e-01,4.47039e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.47046e-03,9.99999e-01
4.419582309e-01,4.97425e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,4.97466e-03,9.99999e-01
4.441680220e-01,5.52369e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,5.52406e-03,9.99999e-01
4.463888621e-01,6.12103e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,6.12145e-03,9.99999e-01
4.486208064e-01,6.76941e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.76970e-03,9.99999e-01
4.508639105e-01,7.47158e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,7.47172e-03,9.99999e-01
4.531182300e-01,8.23043e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.23050e-03,9.99999e-01
4.553838212e-01,9.04897e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.04902e-03,9.99999e-01
4.576607403e-01,9.93031e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.93033e-03,9.99999e-01
4.599490440e-01,1.08775e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.08775e-02,9.99999e-01
4.622487892e-01,1.18936e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18936e-02,9.99999e-01
4.645600332e-01,1.29816e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29816e-02,9.99999e-01
4.668828333e-01,1.41445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.41448e-02,9.99999e-01
4.692172475e-01,1.53854e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.53860e-02,9.99999e-01
4.715633337e-01,1.67079e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.67084e-02,9.99999e-01
4.739211504e-01,1.81144e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.81149e-02,9.99999e-01
4.762907561e-01,1.96082e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.96085e-02,9.99999e-01
4.786722099e-01,2.11919e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.11920e-02,9.99999e-01
4.810655710e-01,2.28683e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.28684e-02,9.99999e-01
4.834708988e-01,2.46398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.46402e-02,9.99999e-01
4.858882533e-01,2.65094e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.65102e-02,9.99999e-01
4.883176946e-01,2.84802e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.84810e-02,9.99999e-01
4.907592831e-01,3.05542e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.05549e-02,9.99999e-01
4.932130795e-01,3.27339e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.27344e-02,9.99999e-01
4.956791449e-01,3.50214e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.50217e-02,9.99999e-01
4.981575406e-01,3.74172e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.74188e-02,9.99999e-01
5.006483283e-01,3.99233e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,3.99277e-02,9.99998e-01
5.031515699e-01,4.25261e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,4.25503e-02,9.99993e-01
5.056673278e-01,4.52744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99700e-01,4.52883e-02,9.99992e-01
5.081956644e-01,4.81247e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99622e-01,4.81430e-02,9.99995e-01
