#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.74906e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,7.74971e-20,9.99999e-01
4.020000000e-01,1.84984e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.84994e-19,9.99999e-01
4.040100000e-01,4.33678e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.33688e-19,9.99999e-01
4.060300500e-01,9.99738e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.99743e-19,9.99999e-01
4.080602003e-01,2.26691e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.26691e-18,9.99999e-01
4.101005013e-01,5.05777e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.05777e-18,9.99999e-01
4.121510038e-01,1.11070e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.11070e-17,9.99999e-01
4.142117588e-01,2.40149e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.40154e-17,9.99999e-01
4.162828176e-01,5.11353e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,5.11407e-17,9.99999e-01
4.183642317e-01,1.07283e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.07290e-16,9.99999e-01
4.204560528e-01,2.21809e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.21817e-16,9.99999e-01
4.225583331e-01,4.52058e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.52064e-16,9.99999e-01
4.246711247e-01,9.08433e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.08444e-16,9.99999e-01
4.267944804e-01,1.80054e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.80057e-15,9.99999e-01
4.289284528e-01,3.52083e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.52088e-15,9.99999e-01
4.310730950e-01,6.79420e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.79424e-15,9.99999e-01
4.332284605e-01,1.29417e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29417e-14,9.99999e-01
4.353946028e-01,2.43396e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.43396e-14,9.99999e-01
4.375715758e-01,4.52078e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.52082e-14,9.99999e-01
4.397594337e-01,8.29412e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,8.29488e-14,9.99999e-01
4.419582309e-01,1.50312e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99531e-01,1.50382e-13,9.99999e-01
4.441680220e-01,2.69352e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,2.69450e-13,9.99999e-01
4.463888621e-01,4.77081e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,4.77263e-13,9.99999e-01
4.486208064e-01,8.35661e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,8.35858e-13,9.99999e-01
4.508639105e-01,1.44761e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.44777e-12,9.99999e-01
4.531182300e-01,2.48049e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.48059e-12,9.99999e-01
4.553838212e-01,4.20513e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.20525e-12,9.99999e-01
4.576607403e-01,7.05496e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.05505e-12,9.99999e-01
4.599490440e-01,1.17156e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.17157e-11,9.99999e-01
4.622487892e-01,1.92614e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.92614e-11,9.99999e-01
4.645600332e-01,3.13574e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.13576e-11,9.99999e-01
4.668828333e-01,5.05554e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,5.05611e-11,9.99999e-01
4.692172475e-01,8.07398e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,8.07591e-11,9.99999e-01
4.715633337e-01,1.27786e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.27805e-10,9.99999e-01
4.739211504e-01,2.00403e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,2.00433e-10,9.99999e-01
4.762907561e-01,3.11527e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.11551e-10,9.99999e-01
4.786722099e-01,4.80056e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.80071e-10,9.99999e-01
4.810655710e-01,7.33448e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.33454e-10,9.99999e-01
4.834708988e-01,1.11113e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.11123e-09,9.99999e-01
4.858882533e-01,1.66955e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.66983e-09,9.99999e-01
4.883176946e-01,2.48877e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,2.48912e-09,9.99999e-01
4.907592831e-01,3.68078e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,3.68125e-09,9.99999e-01
4.932130795e-01,5.40193e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,5.40242e-09,9.99999e-01
4.956791449e-01,7.86809e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.86846e-09,9.99999e-01
4.981575406e-01,1.13727e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.13754e-08,9.99999e-01
5.006483283e-01,1.63158e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99378e-01,1.63260e-08,9.99995e-01
5.031515699e-01,2.31907e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96856e-01,2.32646e-08,9.99966e-01
5.056673278e-01,3.28651e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98339e-01,3.29209e-08,9.99961e-01
5.081956644e-01,4.61689e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97906e-01,4.62669e-08,9.99975e-01
5.107366428e-01,6.44961e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98585e-01,6.45877e-08,9.99994e-01
5.132903260e-01,8.94985e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99191e-01,8.95709e-08,9.99998e-01
5.158567776e-01,1.23376e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99658e-01,1.23418e-07,9.99999e-01
5.184360615e-01,1.68959e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.68982e-07,9.99999e-01
5.210282418e-01,2.29925e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.29937e-07,9.99999e-01
5.236333830e-01,3.10916e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,3.10980e-07,9.99998e-01
5.262515499e-01,4.18034e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,4.18088e-07,9.99997e-01
5.288828077e-01,5.58743e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,5.58809e-07,9.99998e-01
5.315272217e-01,7.42550e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,7.42627e-07,9.99999e-01
5.341848578e-01,9.81315e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.81382e-07,9.99999e-01
5.368557821e-01,1.28947e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,1.28978e-06,9.99998e-01
5.395400610e-01,1.68449e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99137e-01,1.68596e-06,9.99992e-01
5.422377613e-01,2.18972e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98886e-01,2.19220e-06,9.99979e-01
5.449489501e-01,2.83271e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98963e-01,2.83571e-06,9.99978e-01
5.476736949e-01,3.64613e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99082e-01,3.64952e-06,9.99989e-01
5.504120634e-01,4.67040e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99334e-01,4.67353e-06,9.99996e-01
5.531641237e-01,5.95370e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99664e-01,5.95569e-06,9.99999e-01
5.559299443e-01,7.55214e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,7.55336e-06,9.99999e-01
5.587095940e-01,9.53380e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,9.53476e-06,9.99999e-01
5.615031420e-01,1.19793e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.19807e-05,9.99999e-01
5.643106577e-01,1.49843e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.49863e-05,9.99998e-01
5.671322110e-01,1.86338e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98441e-01,1.86632e-05,9.99985e-01
5.699678720e-01,2.31025e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98346e-01,2.31417e-05,9.99957e-01
5.728177114e-01,2.85230e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98276e-01,2.85732e-05,9.99964e-01
5.756818000e-01,3.50767e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98418e-01,3.51330e-05,9.99977e-01
5.785602090e-01,4.29633e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98621e-01,4.30228e-05,9.99993e-01
5.814530100e-01,5.24012e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98615e-01,5.24740e-05,9.99996e-01
5.843602750e-01,6.36450e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98348e-01,6.37508e-05,9.99990e-01
5.872820764e-01,7.60566e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.85875e-01,7.71538e-05,9.99899e-01
5.902184868e-01,9.14074e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.82894e-01,9.30234e-05,9.99727e-01
5.931695792e-01,1.10362e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87898e-01,1.11744e-04,9.99737e-01
5.961354271e-01,1.31952e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86733e-01,1.33746e-04,9.99849e-01
5.991161043e-01,1.57959e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90306e-01,1.59513e-04,9.99952e-01
6.021116848e-01,1.88538e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.94489e-01,1.89583e-04,9.99994e-01
6.051222432e-01,2.23928e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97208e-01,2.24555e-04,9.99999e-01
6.081478544e-01,2.64770e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98794e-01,2.65090e-04,9.99999e-01
6.111885937e-01,3.11759e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99490e-01,3.11918e-04,9.99999e-01
6.142445367e-01,3.65757e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,3.65840e-04,9.99999e-01
6.173157594e-01,4.27681e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,4.27735e-04,9.99999e-01
6.204023382e-01,4.98507e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,4.98560e-04,9.99999e-01
6.235043498e-01,5.79084e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99530e-01,5.79356e-04,9.99998e-01
6.266218716e-01,6.69577e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97522e-01,6.71252e-04,9.99982e-01
6.297549810e-01,7.74733e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99090e-01,7.75465e-04,9.99964e-01
6.329037559e-01,8.91679e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98203e-01,8.93308e-04,9.99971e-01
6.360682746e-01,1.02460e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98469e-01,1.02619e-03,9.99983e-01
6.392486160e-01,1.17327e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98017e-01,1.17561e-03,9.99992e-01
6.424448591e-01,1.33959e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97345e-01,1.34317e-03,9.99987e-01
