#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.98766e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.98770e-03,9.99999e-01
4.020000000e-01,4.44796e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.44799e-03,9.99999e-01
4.040100000e-01,4.95014e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.95015e-03,9.99999e-01
4.060300500e-01,5.49737e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.49737e-03,9.99999e-01
4.080602003e-01,6.09246e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.09246e-03,9.99999e-01
4.101005013e-01,6.73827e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.73827e-03,9.99999e-01
4.121510038e-01,7.43772e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.43773e-03,9.99999e-01
4.142117588e-01,8.19376e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.19378e-03,9.99999e-01
4.162828176e-01,9.00933e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.00945e-03,9.99999e-01
4.183642317e-01,9.88769e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.88776e-03,9.99999e-01
4.204560528e-01,1.08317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.08318e-02,9.99999e-01
4.225583331e-01,1.18446e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.18446e-02,9.99999e-01
4.246711247e-01,1.29292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29292e-02,9.99999e-01
4.267944804e-01,1.40887e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.40888e-02,9.99999e-01
4.289284528e-01,1.53263e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.53263e-02,9.99999e-01
4.310730950e-01,1.66448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.66448e-02,9.99999e-01
4.332284605e-01,1.80474e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80474e-02,9.99999e-01
4.353946028e-01,1.95368e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.95368e-02,9.99999e-01
4.375715758e-01,2.11161e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.11161e-02,9.99999e-01
4.397594337e-01,2.27878e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.27880e-02,9.99999e-01
4.419582309e-01,2.45539e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.45554e-02,9.99999e-01
4.441680220e-01,2.64195e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.64207e-02,9.99999e-01
4.463888621e-01,2.83854e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.83867e-02,9.99999e-01
4.486208064e-01,3.04549e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.04558e-02,9.99999e-01
4.508639105e-01,3.26299e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.26303e-02,9.99999e-01
4.531182300e-01,3.49123e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.49125e-02,9.99999e-01
4.553838212e-01,3.73043e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.73045e-02,9.99999e-01
