#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.77139e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.77173e-12,9.99999e-01
4.020000000e-01,1.12599e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.12603e-11,9.99999e-01
4.040100000e-01,1.85269e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.85272e-11,9.99999e-01
4.060300500e-01,3.01853e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.01853e-11,9.99999e-01
4.080602003e-01,4.87075e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.87075e-11,9.99999e-01
4.101005013e-01,7.78559e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.78559e-11,9.99999e-01
4.121510038e-01,1.23300e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.23300e-10,9.99999e-01
4.142117588e-01,1.93502e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.93505e-10,9.99999e-01
4.162828176e-01,3.00973e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.00991e-10,9.99999e-01
4.183642317e-01,4.64098e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.64115e-10,9.99999e-01
4.204560528e-01,7.09534e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.09550e-10,9.99999e-01
4.225583331e-01,1.07571e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.07572e-09,9.99999e-01
4.246711247e-01,1.61749e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.61750e-09,9.99999e-01
4.267944804e-01,2.41261e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.41264e-09,9.99999e-01
4.289284528e-01,3.57031e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.57034e-09,9.99999e-01
4.310730950e-01,5.24279e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.24281e-09,9.99999e-01
4.332284605e-01,7.64052e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.64053e-09,9.99999e-01
4.353946028e-01,1.10523e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.10523e-08,9.99999e-01
4.375715758e-01,1.58712e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.58713e-08,9.99999e-01
4.397594337e-01,2.26281e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.26293e-08,9.99999e-01
4.419582309e-01,3.20307e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,3.20394e-08,9.99999e-01
4.441680220e-01,4.50426e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,4.50522e-08,9.99999e-01
4.463888621e-01,6.29110e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,6.29250e-08,9.99999e-01
4.486208064e-01,8.72980e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,8.73101e-08,9.99999e-01
4.508639105e-01,1.20356e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.20364e-07,9.99999e-01
4.531182300e-01,1.64878e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.64882e-07,9.99999e-01
4.553838212e-01,2.24462e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.24466e-07,9.99999e-01
4.576607403e-01,3.03724e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.03726e-07,9.99999e-01
4.599490440e-01,4.08523e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.08525e-07,9.99999e-01
4.622487892e-01,5.46277e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.46278e-07,9.99999e-01
4.645600332e-01,7.26295e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.26298e-07,9.99999e-01
4.668828333e-01,9.60163e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,9.60225e-07,9.99999e-01
4.692172475e-01,1.26234e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.26251e-06,9.99999e-01
4.715633337e-01,1.65087e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.65102e-06,9.99999e-01
4.739211504e-01,2.14747e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.14766e-06,9.99999e-01
4.762907561e-01,2.77909e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.77922e-06,9.99999e-01
4.786722099e-01,3.57817e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.57824e-06,9.99999e-01
4.810655710e-01,4.58401e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.58403e-06,9.99999e-01
4.834708988e-01,5.84357e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.84388e-06,9.99999e-01
4.858882533e-01,7.41360e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,7.41433e-06,9.99999e-01
4.883176946e-01,9.36192e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.36269e-06,9.99999e-01
4.907592831e-01,1.17678e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.17687e-05,9.99999e-01
4.932130795e-01,1.47255e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.47263e-05,9.99999e-01
