#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17497e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,1.17512e-28,9.99999e-01
4.020000000e-01,4.19089e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,4.19121e-28,9.99999e-01
4.040100000e-01,1.45580e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.45585e-27,9.99999e-01
4.060300500e-01,4.93410e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.93414e-27,9.99999e-01
4.080602003e-01,1.63243e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.63243e-26,9.99999e-01
4.101005013e-01,5.27468e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.27468e-26,9.99999e-01
4.121510038e-01,1.66530e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.66531e-25,9.99999e-01
4.142117588e-01,5.13946e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.13963e-25,9.99999e-01
4.162828176e-01,1.55108e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.55132e-24,9.99999e-01
4.183642317e-01,4.58094e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,4.58136e-24,9.99999e-01
4.204560528e-01,1.32426e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.32433e-23,9.99999e-01
4.225583331e-01,3.74874e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.74882e-23,9.99999e-01
4.246711247e-01,1.03958e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.03960e-22,9.99999e-01
4.267944804e-01,2.82538e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.82545e-22,9.99999e-01
4.289284528e-01,7.52876e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.52890e-22,9.99999e-01
4.310730950e-01,1.96773e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.96774e-21,9.99999e-01
4.332284605e-01,5.04618e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.04619e-21,9.99999e-01
4.353946028e-01,1.27022e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.27022e-20,9.99999e-01
4.375715758e-01,3.13958e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.13963e-20,9.99999e-01
4.397594337e-01,7.62176e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,7.62278e-20,9.99999e-01
4.419582309e-01,1.81737e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99320e-01,1.81861e-19,9.99999e-01
4.441680220e-01,4.26259e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99464e-01,4.26487e-19,9.99999e-01
4.463888621e-01,9.82922e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99444e-01,9.83468e-19,9.99999e-01
4.486208064e-01,2.22996e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99653e-01,2.23073e-18,9.99999e-01
4.508639105e-01,4.97782e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,4.97863e-18,9.99999e-01
4.531182300e-01,1.09360e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.09367e-17,9.99999e-01
4.553838212e-01,2.36532e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.36542e-17,9.99999e-01
4.576607403e-01,5.03856e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.03866e-17,9.99999e-01
4.599490440e-01,1.05737e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.05739e-16,9.99999e-01
4.622487892e-01,2.18673e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.18673e-16,9.99999e-01
4.645600332e-01,4.45779e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.45783e-16,9.99999e-01
4.668828333e-01,8.95924e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,8.96069e-16,9.99999e-01
4.692172475e-01,1.77590e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,1.77652e-15,9.99999e-01
4.715633337e-01,3.47399e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,3.47478e-15,9.99999e-01
4.739211504e-01,6.70557e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,6.70703e-15,9.99999e-01
4.762907561e-01,1.27774e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.27788e-14,9.99999e-01
4.786722099e-01,2.40382e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.40393e-14,9.99999e-01
4.810655710e-01,4.46609e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.46615e-14,9.99999e-01
4.834708988e-01,8.19545e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,8.19653e-14,9.99999e-01
4.858882533e-01,1.48597e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,1.48634e-13,9.99999e-01
4.883176946e-01,2.66325e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.66379e-13,9.99999e-01
4.907592831e-01,4.71843e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,4.71931e-13,9.99999e-01
4.932130795e-01,8.26594e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,8.26703e-13,9.99999e-01
4.956791449e-01,1.43213e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.43223e-12,9.99999e-01
4.981575406e-01,2.45363e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99650e-01,2.45448e-12,9.99999e-01
5.006483283e-01,4.15807e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99096e-01,4.16186e-12,9.99993e-01
5.031515699e-01,6.95133e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.95415e-01,6.98368e-12,9.99951e-01
5.056673278e-01,1.15708e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97573e-01,1.15996e-11,9.99944e-01
5.081956644e-01,1.90151e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96939e-01,1.90742e-11,9.99963e-01
5.107366428e-01,3.09943e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97931e-01,3.10587e-11,9.99992e-01
5.132903260e-01,5.00293e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98816e-01,5.00886e-11,9.99998e-01
5.158567776e-01,7.99793e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99499e-01,8.00193e-11,9.99999e-01
5.184360615e-01,1.26632e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,1.26658e-10,9.99999e-01
5.210282418e-01,1.98654e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.98668e-10,9.99999e-01
5.236333830e-01,3.08769e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99700e-01,3.08862e-10,9.99997e-01
5.262515499e-01,4.75919e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,4.76010e-10,9.99996e-01
5.288828077e-01,7.27245e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,7.27371e-10,9.99997e-01
5.315272217e-01,1.10203e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,1.10220e-09,9.99999e-01
5.341848578e-01,1.65636e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.65652e-09,9.99999e-01
5.368557821e-01,2.46881e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,2.46967e-09,9.99998e-01
5.395400610e-01,3.64844e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98746e-01,3.65305e-09,9.99989e-01
5.422377613e-01,5.35295e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98370e-01,5.36184e-09,9.99970e-01
5.449489501e-01,7.79850e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98489e-01,7.81053e-09,9.99969e-01
5.476736949e-01,1.12780e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98657e-01,1.12933e-08,9.99984e-01
5.504120634e-01,1.61947e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99025e-01,1.62105e-08,9.99995e-01
5.531641237e-01,2.30919e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99509e-01,2.31032e-08,9.99998e-01
5.559299443e-01,3.26893e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,3.26971e-08,9.99999e-01
5.587095940e-01,4.59517e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,4.59585e-08,9.99999e-01
5.615031420e-01,6.41550e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,6.41656e-08,9.99999e-01
5.643106577e-01,8.89805e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,8.89971e-08,9.99997e-01
5.671322110e-01,1.22365e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97747e-01,1.22643e-07,9.99979e-01
5.699678720e-01,1.67525e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97575e-01,1.67942e-07,9.99937e-01
5.728177114e-01,2.27963e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97485e-01,2.28549e-07,9.99948e-01
5.756818000e-01,3.08417e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97690e-01,3.09141e-07,9.99968e-01
5.785602090e-01,4.14822e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97984e-01,4.15663e-07,9.99990e-01
5.814530100e-01,5.54507e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97978e-01,5.55632e-07,9.99995e-01
5.843602750e-01,7.36706e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97599e-01,7.38488e-07,9.99986e-01
5.872820764e-01,9.55905e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.79533e-01,9.76020e-07,9.99853e-01
5.902184868e-01,1.25041e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.75085e-01,1.28287e-06,9.99602e-01
5.931695792e-01,1.64694e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.82392e-01,1.67710e-06,9.99617e-01
5.961354271e-01,2.13830e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.80671e-01,2.18092e-06,9.99779e-01
5.991161043e-01,2.78130e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.85852e-01,2.82140e-06,9.99931e-01
6.021116848e-01,3.60218e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.91944e-01,3.63147e-06,9.99991e-01
6.051222432e-01,4.63187e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95915e-01,4.65087e-06,9.99998e-01
6.081478544e-01,5.91694e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98237e-01,5.92739e-06,9.99999e-01
6.111885937e-01,7.51256e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99252e-01,7.51817e-06,9.99999e-01
6.142445367e-01,9.48805e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99666e-01,9.49121e-06,9.99999e-01
6.173157594e-01,1.19248e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.19270e-05,9.99999e-01
6.204023382e-01,1.49182e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.49205e-05,9.99999e-01
6.235043498e-01,1.85702e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99320e-01,1.85829e-05,9.99997e-01
6.266218716e-01,2.29601e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96382e-01,2.30441e-05,9.99974e-01
6.297549810e-01,2.84159e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98672e-01,2.84551e-05,9.99948e-01
6.329037559e-01,3.48973e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.97373e-01,3.49906e-05,9.99958e-01
6.360682746e-01,4.27552e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.97767e-01,4.28519e-05,9.99975e-01
6.392486160e-01,5.21177e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.97104e-01,5.22696e-05,9.99988e-01
6.424448591e-01,6.32613e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.96141e-01,6.35074e-05,9.99982e-01
6.456570834e-01,7.54906e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.82215e-01,7.68651e-05,9.99899e-01
6.488853688e-01,9.14423e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.86897e-01,9.26821e-05,9.99720e-01
6.521297956e-01,1.09830e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86654e-01,1.11342e-04,9.99765e-01
6.553904446e-01,1.31488e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86771e-01,1.33274e-04,9.99824e-01
6.586673968e-01,1.57140e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88597e-01,1.58961e-04,9.99942e-01
6.619607338e-01,1.87689e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.93388e-01,1.88941e-04,9.99987e-01
6.652705375e-01,2.22949e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.96163e-01,2.23809e-04,9.99993e-01
6.685968902e-01,2.63755e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98216e-01,2.64227e-04,9.99998e-01
6.719398746e-01,3.10665e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99172e-01,3.10922e-04,9.99999e-01
6.752995740e-01,3.64532e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99552e-01,3.64695e-04,9.99999e-01
