#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.94300e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.94325e-08,9.99999e-01
4.020000000e-01,1.09743e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.09745e-07,9.99999e-01
4.040100000e-01,1.50609e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.50610e-07,9.99999e-01
4.060300500e-01,2.05403e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.05404e-07,9.99999e-01
4.080602003e-01,2.78420e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.78420e-07,9.99999e-01
4.101005013e-01,3.75132e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75132e-07,9.99999e-01
4.121510038e-01,5.02469e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.02470e-07,9.99999e-01
4.142117588e-01,6.69152e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.69158e-07,9.99999e-01
4.162828176e-01,8.86080e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,8.86115e-07,9.99999e-01
4.183642317e-01,1.16690e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.16692e-06,9.99999e-01
4.204560528e-01,1.52836e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.52838e-06,9.99999e-01
4.225583331e-01,1.99116e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.99117e-06,9.99999e-01
4.246711247e-01,2.58056e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.58057e-06,9.99999e-01
4.267944804e-01,3.32732e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.32734e-06,9.99999e-01
4.289284528e-01,4.26872e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.26874e-06,9.99999e-01
4.310730950e-01,5.44959e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.44960e-06,9.99999e-01
4.332284605e-01,6.92364e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.92364e-06,9.99999e-01
4.353946028e-01,8.75489e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.75489e-06,9.99999e-01
4.375715758e-01,1.10192e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10193e-05,9.99999e-01
