#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.32283e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.32290e-12,9.99999e-01
4.020000000e-01,2.27188e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.27195e-12,9.99999e-01
4.040100000e-01,3.85819e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.85824e-12,9.99999e-01
4.060300500e-01,6.48388e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.48390e-12,9.99999e-01
4.080602003e-01,1.07852e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07853e-11,9.99999e-01
4.101005013e-01,1.77607e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77607e-11,9.99999e-01
4.121510038e-01,2.89606e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.89607e-11,9.99999e-01
4.142117588e-01,4.67690e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.67697e-11,9.99999e-01
4.162828176e-01,7.48135e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.48183e-11,9.99999e-01
4.183642317e-01,1.18578e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.18583e-10,9.99999e-01
4.204560528e-01,1.86240e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.86245e-10,9.99999e-01
4.225583331e-01,2.89915e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.89917e-10,9.99999e-01
4.246711247e-01,4.47368e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.47371e-10,9.99999e-01
4.267944804e-01,6.84441e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.84448e-10,9.99999e-01
4.289284528e-01,1.03839e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.03840e-09,9.99999e-01
4.310730950e-01,1.56247e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.56248e-09,9.99999e-01
4.332284605e-01,2.33216e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.33216e-09,9.99999e-01
4.353946028e-01,3.45355e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45355e-09,9.99999e-01
4.375715758e-01,5.07462e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.07465e-09,9.99999e-01
4.397594337e-01,7.39981e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.40023e-09,9.99999e-01
4.419582309e-01,1.07083e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99710e-01,1.07114e-08,9.99999e-01
4.441680220e-01,1.53879e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,1.53914e-08,9.99999e-01
4.463888621e-01,2.19531e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,2.19583e-08,9.99999e-01
