#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.75203e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,6.75260e-20,9.99999e-01
4.020000000e-01,1.61619e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.61627e-19,9.99999e-01
4.040100000e-01,3.79912e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.79921e-19,9.99999e-01
4.060300500e-01,8.78086e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.78091e-19,9.99999e-01
4.080602003e-01,1.99617e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.99618e-18,9.99999e-01
4.101005013e-01,4.46492e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.46493e-18,9.99999e-01
4.121510038e-01,9.82929e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.82932e-18,9.99999e-01
4.142117588e-01,2.13036e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.13041e-17,9.99999e-01
4.162828176e-01,4.54697e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.54744e-17,9.99999e-01
4.183642317e-01,9.56180e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.56240e-17,9.99999e-01
4.204560528e-01,1.98141e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.98148e-16,9.99999e-01
4.225583331e-01,4.04723e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.04728e-16,9.99999e-01
4.246711247e-01,8.15090e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.15099e-16,9.99999e-01
4.267944804e-01,1.61899e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.61902e-15,9.99999e-01
4.289284528e-01,3.17249e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.17253e-15,9.99999e-01
4.310730950e-01,6.13460e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.13463e-15,9.99999e-01
4.332284605e-01,1.17089e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.17089e-14,9.99999e-01
4.353946028e-01,2.20646e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.20646e-14,9.99999e-01
4.375715758e-01,4.10617e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.10622e-14,9.99999e-01
4.397594337e-01,7.54778e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,7.54848e-14,9.99999e-01
4.419582309e-01,1.37040e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99521e-01,1.37105e-13,9.99999e-01
4.441680220e-01,2.46021e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99636e-01,2.46110e-13,9.99999e-01
4.463888621e-01,4.36537e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,4.36703e-13,9.99999e-01
4.486208064e-01,7.65986e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,7.66166e-13,9.99999e-01
4.508639105e-01,1.32920e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.32934e-12,9.99999e-01
4.531182300e-01,2.28143e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.28152e-12,9.99999e-01
4.553838212e-01,3.87406e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.87417e-12,9.99999e-01
4.576607403e-01,6.51006e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.51015e-12,9.99999e-01
